3.315681710346e-03	-2.587699002600e+00
3.317244210346e-03	-2.582183858224e+00
3.318806710346e-03	-2.571885228300e+00
3.320369210346e-03	-2.547512539393e+00
3.321931710346e-03	-1.826887666496e+00
3.323283615125e-03	-7.195997913222e-01
3.323996550099e-03	-3.014650399608e-01
3.324847792088e-03	1.552456230050e-01
3.326410292088e-03	8.086658891947e-01
3.327972792088e-03	1.239915016913e+00
3.329535292088e-03	1.516987291407e+00
3.331097792088e-03	1.686809691111e+00
3.332660292088e-03	1.790610346337e+00
3.334222792088e-03	1.850309882532e+00
3.335785292088e-03	1.882480158060e+00
3.337347792088e-03	1.892275772635e+00
3.338910292088e-03	1.886151372182e+00
3.340472792088e-03	1.857774678192e+00
3.342035292088e-03	1.805578737728e+00
3.343597792088e-03	1.712555108004e+00
3.345160292088e-03	1.559516705471e+00
3.346722792088e-03	1.310366327852e+00
3.348285292088e-03	9.204359434263e-01
3.349847792088e-03	3.321189095815e-01
3.351410292088e-03	-4.935482591363e-01
3.352972792088e-03	-1.563496703243e+00
3.354535292088e-03	-2.518834570990e+00
3.356097792088e-03	-2.563058246326e+00
3.357582167088e-03	-2.577566550095e+00
3.359072838513e-03	-2.584987007007e+00
3.360635338513e-03	-2.588963232959e+00
3.362197838513e-03	-2.590566730721e+00
3.363760338513e-03	-2.590255806816e+00
3.365322838513e-03	-2.587963010639e+00
3.366885338513e-03	-2.583172178710e+00
3.368447838513e-03	-2.574292405792e+00
3.370010338513e-03	-2.555231161033e+00
3.371572838513e-03	-2.181947989046e+00
3.372872189740e-03	-9.653021342606e-01
3.373562923135e-03	-5.583379382921e-01
3.374375485918e-03	-9.027758385957e-02
3.375473154981e-03	4.519381880542e-01
3.376957529981e-03	9.833376663922e-01
3.378520029981e-03	1.353839563121e+00
3.380082529981e-03	1.587149717383e+00
3.381645029981e-03	1.730475078053e+00
3.383207529981e-03	1.816202954187e+00
3.384770029981e-03	1.865152067963e+00
3.386332529981e-03	1.888941928923e+00
3.387895029981e-03	1.892745603977e+00
3.389457529981e-03	1.878852311245e+00
3.391020029981e-03	1.844423556539e+00
3.392582529981e-03	1.779170338941e+00
3.394145029981e-03	1.668493413389e+00
3.395707529981e-03	1.486471359229e+00
3.397270029981e-03	1.194719453574e+00
3.398832529981e-03	7.417533716513e-01
3.400395029981e-03	7.511317072447e-02
3.401957529981e-03	-8.389728306576e-01
3.403520029981e-03	-1.976106262231e+00
3.405082529981e-03	-2.541779426945e+00
3.406645029981e-03	-2.569590068870e+00
3.408129404981e-03	-2.580324288504e+00
3.409691904981e-03	-2.586300560153e+00
3.411254404981e-03	-2.589258426056e+00
3.412816904981e-03	-2.590092972151e+00
3.414379404981e-03	-2.589019874748e+00
3.415941904981e-03	-2.585833415057e+00
3.417504404981e-03	-2.579705671949e+00
3.419066904981e-03	-2.568091021806e+00
3.420629404981e-03	-2.537212525250e+00
3.422191904981e-03	-1.557355716050e+00
3.423754404981e-03	-4.385675777718e-01
3.425033706679e-03	2.486696594755e-01
3.426311522750e-03	7.782777525282e-01
3.427874022750e-03	1.222280035676e+00
3.429436522750e-03	1.505386979054e+00
3.430999022750e-03	1.680737599788e+00
3.432561522750e-03	1.787085899025e+00
3.434124022750e-03	1.849208613316e+00
3.435686522750e-03	1.882411280861e+00
3.437249022750e-03	1.893738616037e+00
3.438811522750e-03	1.887656694826e+00
3.440374022750e-03	1.861888422082e+00
3.441936522750e-03	1.811440931394e+00
3.443499022750e-03	1.722102183050e+00
3.445061522750e-03	1.573772180089e+00
3.446624022750e-03	1.333234775873e+00
3.448186522750e-03	9.540660435723e-01
3.449749022750e-03	3.824581207050e-01
3.451311522750e-03	-4.269288680685e-01
3.452874022750e-03	-1.479242364407e+00
3.454436522750e-03	-2.508736342398e+00
3.455999022750e-03	-2.560143722650e+00
3.457483397750e-03	-2.575658596687e+00
3.458964621421e-03	-2.583430286962e+00
3.460527121421e-03	-2.587614867993e+00
3.462089621421e-03	-2.589363327907e+00
3.463652121421e-03	-2.589184182404e+00
3.465214621421e-03	-2.587031715873e+00
3.466777121421e-03	-2.582431506866e+00
3.468339621421e-03	-2.573897297386e+00
3.469902121421e-03	-2.555931338966e+00
3.471464621421e-03	-2.278096814431e+00
3.472760084552e-03	-1.028998597939e+00
3.473482799540e-03	-6.000706335430e-01
3.474279660636e-03	-1.365541941889e-01
3.475328584674e-03	3.946292225321e-01
3.476812959674e-03	9.443769638510e-01
3.478375459674e-03	1.329320374263e+00
3.479937959674e-03	1.572390116741e+00
3.481500459674e-03	1.722002393751e+00
3.483062959674e-03	1.811730087692e+00
3.484625459674e-03	1.863315796534e+00
3.486187959674e-03	1.889019270294e+00
3.487750459674e-03	1.894488949748e+00
3.489312959674e-03	1.882392868305e+00
3.490875459674e-03	1.850317368893e+00
3.492437959674e-03	1.788560346807e+00
3.494000459674e-03	1.683330841705e+00
3.495562959674e-03	1.509849575135e+00
3.497125459674e-03	1.231076268570e+00
3.498687959674e-03	7.965099196794e-01
3.500250459674e-03	1.532886248666e-01
3.501812959674e-03	-7.357734464580e-01
3.503375459674e-03	-1.853545707715e+00
3.504937959674e-03	-2.535749037835e+00
3.506500459674e-03	-2.566659426293e+00
3.507984834674e-03	-2.578320666106e+00
3.509528019974e-03	-2.584680803589e+00
3.511090519974e-03	-2.587910526066e+00
3.512653019974e-03	-2.588943270059e+00
3.514215519974e-03	-2.588073931564e+00
3.515778019974e-03	-2.585123323172e+00
3.517340519974e-03	-2.579355170379e+00
3.518903019974e-03	-2.568508249644e+00
3.520465519974e-03	-2.541611945546e+00
3.522028019974e-03	-1.705222113627e+00
3.523430402869e-03	-6.191108343420e-01
3.524761842444e-03	1.100140757618e-01
3.525908552925e-03	6.344350066784e-01
3.527471052925e-03	1.129597331601e+00
3.529033552925e-03	1.446944809712e+00
3.530596052925e-03	1.645872292272e+00
3.532158552925e-03	1.766310259122e+00
3.533721052925e-03	1.838158964288e+00
3.535283552925e-03	1.877400392704e+00
3.536846052925e-03	1.894638514815e+00
3.538408552925e-03	1.892224274145e+00
3.539971052925e-03	1.873055984075e+00
3.541533552925e-03	1.829164709605e+00
3.543096052925e-03	1.751763561400e+00
3.544658552925e-03	1.621369412547e+00
3.546221052925e-03	1.409581826565e+00
3.547783552925e-03	1.071441232220e+00
3.549346052925e-03	5.569955432219e-01
3.550908552925e-03	-1.875514474151e-01
3.552471052925e-03	-1.177254660466e+00
3.554033552925e-03	-2.363696902883e+00
3.555596052925e-03	-2.551363198279e+00
3.557158552925e-03	-2.572692121193e+00
3.558642927925e-03	-2.581075064542e+00
3.560205427925e-03	-2.585804084421e+00
3.561767927925e-03	-2.588019520271e+00
3.563330427925e-03	-2.588235141695e+00
3.564892927925e-03	-2.586502218956e+00
3.566455427925e-03	-2.582467867854e+00
3.568017927925e-03	-2.574932410245e+00
3.569580427925e-03	-2.559871231053e+00
3.571142927925e-03	-2.490581760722e+00
3.572486153291e-03	-1.230351220685e+00
3.573379518833e-03	-6.549762159293e-01
3.574311936995e-03	-1.116546287488e-01
3.575239976637e-03	3.607745527956e-01
3.576802476637e-03	9.434003960038e-01
3.578364976637e-03	1.331426425637e+00
3.579927476637e-03	1.572858464518e+00
3.581489976637e-03	1.723682628952e+00
3.583052476637e-03	1.812529719671e+00
3.584614976637e-03	1.864902284047e+00
3.586177476637e-03	1.889275245742e+00
3.587739976637e-03	1.896901320302e+00
3.589302476637e-03	1.883611575974e+00
3.590864976637e-03	1.852452861705e+00
3.592427476637e-03	1.790488090009e+00
3.593911851637e-03	1.692615902992e+00
3.595474351637e-03	1.524623676874e+00
3.597036851637e-03	1.253879780502e+00
3.598599351637e-03	8.307827065440e-01
3.600161851637e-03	2.022987204309e-01
3.601724351637e-03	-6.706029056148e-01
3.603286851637e-03	-1.775260156973e+00
3.604849351637e-03	-2.530878763882e+00
3.606411851637e-03	-2.564289320899e+00
3.607896226637e-03	-2.576614208993e+00
3.609425067780e-03	-2.583225251761e+00
3.610987567780e-03	-2.586630951296e+00
3.612550067780e-03	-2.587797228914e+00
3.614112567780e-03	-2.587052802918e+00
3.615675067780e-03	-2.584245226170e+00
3.617237567780e-03	-2.578685948756e+00
3.618800067780e-03	-2.568266553108e+00
3.620362567780e-03	-2.543304003428e+00
3.621925067780e-03	-1.794226229112e+00
3.623286529676e-03	-6.955985859619e-01
3.624572154290e-03	1.205405309330e-02
3.625688989102e-03	5.521949014486e-01
3.627251489102e-03	1.076293793329e+00
3.628813989102e-03	1.413881394890e+00
3.630376489102e-03	1.625491509183e+00
3.631938989102e-03	1.754842512069e+00
3.633501489102e-03	1.831787068110e+00
3.635063989102e-03	1.874940580149e+00
3.636626489102e-03	1.894672109346e+00
3.638188989102e-03	1.895038958640e+00
3.639751489102e-03	1.877661613183e+00
3.641313989102e-03	1.838727554838e+00
3.642876489102e-03	1.766972981274e+00
3.644438989102e-03	1.646135303869e+00
3.646001489102e-03	1.448368624370e+00
3.647563989102e-03	1.132775655326e+00
3.649126489102e-03	6.468144624750e-01
3.650688989102e-03	-6.074894946891e-02
3.652251489102e-03	-1.015782180319e+00
3.653813989102e-03	-2.179991376220e+00
3.655376489102e-03	-2.545636419371e+00
3.656938989102e-03	-2.569523993205e+00
3.658423364102e-03	-2.578898730719e+00
3.659985864102e-03	-2.584169174332e+00
3.661548364102e-03	-2.586708559249e+00
3.663110864102e-03	-2.587190882012e+00
3.664673364102e-03	-2.585738228413e+00
3.666235864102e-03	-2.582061114034e+00
3.667798364102e-03	-2.575122710638e+00
3.669360864102e-03	-2.561583273739e+00
3.670923364102e-03	-2.515852622864e+00
3.672485864102e-03	-1.247589309819e+00
3.673693075320e-03	-4.448520861480e-01
3.674661048463e-03	8.173521412076e-02
3.675715941253e-03	5.696761424204e-01
3.677278441253e-03	1.083268841381e+00
3.678840941253e-03	1.420831626441e+00
3.680403441253e-03	1.628755657400e+00
3.681887816253e-03	1.752412632352e+00
3.683450316253e-03	1.830687958231e+00
3.685012816253e-03	1.874641376424e+00
3.686575316253e-03	1.895033855660e+00
3.688137816253e-03	1.895955140467e+00
3.689700316253e-03	1.879278688489e+00
3.691262816253e-03	1.841225772070e+00
3.692825316253e-03	1.770883421869e+00
3.694387816253e-03	1.652176363004e+00
3.695950316253e-03	1.457841115945e+00
3.697512816253e-03	1.147281069053e+00
3.699075316253e-03	6.684923670611e-01
3.700637816253e-03	-3.041412057490e-02
3.702200316253e-03	-9.763494514708e-01
3.703762816253e-03	-2.134571466105e+00
3.705325316253e-03	-2.543786386869e+00
3.706887816253e-03	-2.568425706862e+00
3.708372191253e-03	-2.578070784531e+00
3.709934691253e-03	-2.583481351336e+00
3.711497191253e-03	-2.586100526492e+00
3.713059691253e-03	-2.586645918611e+00
3.714622191253e-03	-2.585257087510e+00
3.716184691253e-03	-2.581657915014e+00
3.717747191253e-03	-2.574844430269e+00
3.719309691253e-03	-2.561604809368e+00
3.720872191253e-03	-2.518808895053e+00
3.722434691253e-03	-1.289251637927e+00
3.723826513295e-03	-3.574950197470e-01
3.724811188054e-03	1.605673414451e-01
3.725909863543e-03	6.485611031117e-01
3.727472363543e-03	1.135274796168e+00
3.729034863543e-03	1.454072108373e+00
3.730519238543e-03	1.642513160338e+00
3.732081738543e-03	1.765451809353e+00
3.733644238543e-03	1.838479063643e+00
3.735206738543e-03	1.879030568167e+00
3.736769238543e-03	1.896877191283e+00
3.738331738543e-03	1.895612397906e+00
3.739894238543e-03	1.876486952896e+00
3.741456738543e-03	1.835258384352e+00
3.743019238543e-03	1.760106390618e+00
3.744581738543e-03	1.633971944174e+00
3.746144238543e-03	1.427965315022e+00
3.747706738543e-03	1.100047192926e+00
3.749269238543e-03	5.971613110500e-01
3.750831738543e-03	-1.308751093925e-01
3.752394238543e-03	-1.105865075175e+00
3.753956738543e-03	-2.281697272395e+00
3.755519238543e-03	-2.547262718210e+00
3.757081738543e-03	-2.569634489506e+00
3.758566113543e-03	-2.578423899684e+00
3.760128613543e-03	-2.583371695843e+00
3.761691113543e-03	-2.585711628141e+00
3.763253613543e-03	-2.586022148732e+00
3.764816113543e-03	-2.584380742093e+00
3.766378613543e-03	-2.580453059663e+00
3.767941113543e-03	-2.573084722928e+00
3.769503613543e-03	-2.558439793300e+00
3.771066113543e-03	-2.497530234279e+00
3.772430516273e-03	-1.261294725842e+00
3.773386941827e-03	-6.330412879356e-01
3.774303331945e-03	-1.023631114758e-01
3.775245175096e-03	3.745389558331e-01
3.776807675096e-03	9.534601370323e-01
3.778370175096e-03	1.338596642654e+00
3.779932675096e-03	1.578269969222e+00
3.781495175096e-03	1.727872807434e+00
3.783057675096e-03	1.816030089901e+00
3.784620175096e-03	1.867942157900e+00
3.786104550096e-03	1.892333073122e+00
3.787667050096e-03	1.899359064824e+00
3.789229550096e-03	1.887770323815e+00
3.790792050096e-03	1.857187595515e+00
3.792354550096e-03	1.797909158624e+00
3.793917050096e-03	1.696407184610e+00
3.795479550096e-03	1.529023589962e+00
3.797042050096e-03	1.259300408498e+00
3.798604550096e-03	8.381002265006e-01
3.800167050096e-03	2.118091621812e-01
3.801729550096e-03	-6.577652218034e-01
3.803292050096e-03	-1.759344653484e+00
3.804854550096e-03	-2.527920788476e+00
3.806417050096e-03	-2.561871331740e+00
3.807901425096e-03	-2.574321119472e+00
3.809426273111e-03	-2.580965524648e+00
3.810988773111e-03	-2.584391770483e+00
3.812551273111e-03	-2.585564215502e+00
3.814113773111e-03	-2.584814948684e+00
3.815676273111e-03	-2.581989282211e+00
3.817238773111e-03	-2.576388331065e+00
3.818801273111e-03	-2.565862545955e+00
3.820363773111e-03	-2.540381931683e+00
3.821926273111e-03	-1.767409469206e+00
3.823297048653e-03	-6.749089280841e-01
3.824592653494e-03	3.785233667731e-02
3.825718754666e-03	5.748360776380e-01
3.827281254666e-03	1.091804468035e+00
3.828843754666e-03	1.424143740163e+00
3.830406254666e-03	1.633315728222e+00
3.831968754666e-03	1.760102935401e+00
3.833531254666e-03	1.836182661023e+00
3.835093754666e-03	1.878199460151e+00
3.836656254666e-03	1.897723659167e+00
3.838218754666e-03	1.897428446277e+00
3.839781254666e-03	1.880908441583e+00
3.841343754666e-03	1.840638225877e+00
3.842906254666e-03	1.768907226108e+00
3.844468754666e-03	1.647284366177e+00
3.846031254666e-03	1.449361588898e+00
3.847593754666e-03	1.131702928446e+00
3.849156254666e-03	6.459653014873e-01
3.850718754666e-03	-6.388091409642e-02
3.852281254666e-03	-1.018183015782e+00
3.853843754666e-03	-2.182993981149e+00
3.855406254666e-03	-2.543558730702e+00
3.856968754666e-03	-2.567441086998e+00
3.858453129666e-03	-2.576763833678e+00
3.860015629666e-03	-2.582000129970e+00
3.861578129666e-03	-2.584512381052e+00
3.863140629666e-03	-2.584962027568e+00
3.864703129666e-03	-2.583463353826e+00
3.866265629666e-03	-2.579714231482e+00
3.867828129666e-03	-2.572639947451e+00
3.869390629666e-03	-2.558737505189e+00
3.870953129666e-03	-2.508773418170e+00
3.872515629666e-03	-1.197144287311e+00
3.873587005727e-03	-4.971655425169e-01
3.874562988326e-03	4.394762044469e-02
3.875590550733e-03	5.290097492583e-01
3.877153050733e-03	1.057067658575e+00
3.878715550733e-03	1.405001348711e+00
3.880278050733e-03	1.619914957830e+00
3.881840550733e-03	1.753547011084e+00
3.883324925733e-03	1.829024419533e+00
3.884887425733e-03	1.874908853667e+00
3.886449925733e-03	1.896827313032e+00
3.888012425733e-03	1.899186184115e+00
3.889574925733e-03	1.884139109304e+00
3.891137425733e-03	1.848374378667e+00
3.892699925733e-03	1.781469334943e+00
3.894262425733e-03	1.668214094754e+00
3.895824925733e-03	1.482353763546e+00
3.897387425733e-03	1.184675119760e+00
3.898949925733e-03	7.238385767524e-01
3.900512425733e-03	4.756733621768e-02
3.902074925733e-03	-8.748665653294e-01
3.903637425733e-03	-2.015722686191e+00
3.905199925733e-03	-2.537905188979e+00
3.906762425733e-03	-2.564749106711e+00
3.908246800733e-03	-2.575148300557e+00
3.909809300733e-03	-2.580936618765e+00
3.911371800733e-03	-2.583762629377e+00
3.912934300733e-03	-2.584465527714e+00
3.914496800733e-03	-2.583230456917e+00
3.916059300733e-03	-2.579811537914e+00
3.917621800733e-03	-2.573276475925e+00
3.919184300733e-03	-2.560677855513e+00
3.920746800733e-03	-2.523198277552e+00
3.922309300733e-03	-1.383739965123e+00
3.923760236137e-03	-3.805447105403e-01
3.924692503382e-03	1.134167432825e-01
3.925771254416e-03	6.045244203331e-01
3.927333754416e-03	1.107046649273e+00
3.928896254416e-03	1.437169209385e+00
3.930380629416e-03	1.632683615732e+00
3.931943129416e-03	1.760462637170e+00
3.933505629416e-03	1.836599118970e+00
3.935068129416e-03	1.879266254873e+00
3.936630629416e-03	1.898754220760e+00
3.938193129416e-03	1.899066748522e+00
3.939755629416e-03	1.881806744674e+00
3.941318129416e-03	1.843174537378e+00
3.942880629416e-03	1.771994715122e+00
3.944443129416e-03	1.652107163526e+00
3.946005629416e-03	1.455856878884e+00
3.947568129416e-03	1.142576570833e+00
3.949130629416e-03	6.599737595090e-01
3.950693129416e-03	-4.310594921934e-02
3.952255629416e-03	-9.927754806495e-01
3.953818129416e-03	-2.151790954565e+00
3.955380629416e-03	-2.541686073784e+00
3.956943129416e-03	-2.565994839222e+00
3.958427504416e-03	-2.575510068236e+00
3.959990004416e-03	-2.580840297368e+00
3.961552504416e-03	-2.583398612125e+00
3.963115004416e-03	-2.583880697257e+00
3.964677504416e-03	-2.582411655477e+00
3.966240004416e-03	-2.578693651212e+00
3.967802504416e-03	-2.571663743789e+00
3.969365004416e-03	-2.557860366855e+00
3.970927504416e-03	-2.509022227977e+00
3.972490004416e-03	-1.209244447852e+00
3.973589078590e-03	-4.878413709844e-01
3.974561723493e-03	4.972999618296e-02
3.975594828936e-03	5.360089213322e-01
3.977157328936e-03	1.062054973336e+00
3.978719828936e-03	1.408577271479e+00
3.980282328936e-03	1.622564971753e+00
3.981844828936e-03	1.755611334862e+00
3.983329203936e-03	1.830739353030e+00
3.984891703936e-03	1.876400278202e+00
3.986454203936e-03	1.898191977606e+00
3.988016703936e-03	1.900494054378e+00
3.989579203936e-03	1.885442732911e+00
3.991141703936e-03	1.849723256395e+00
3.992704203936e-03	1.782926143584e+00
3.994266703936e-03	1.669859611140e+00
3.995829203936e-03	1.484304250331e+00
3.997391703936e-03	1.187098716480e+00
3.998954203936e-03	7.269683244761e-01
4.000516703936e-03	5.168893293671e-02
4.002079203936e-03	-8.694606712347e-01
4.003641703936e-03	-2.008878623004e+00
4.005204203936e-03	-2.536649572860e+00
4.006766703936e-03	-2.563615304152e+00
4.008251078936e-03	-2.574050965743e+00
4.009813578936e-03	-2.579853299407e+00
4.011376078936e-03	-2.582682012015e+00
4.012938578936e-03	-2.583381851347e+00
4.014501078936e-03	-2.582138314169e+00
4.016063578936e-03	-2.578702314433e+00
4.017626078936e-03	-2.572132090235e+00
4.019188578936e-03	-2.559439451537e+00
4.020751078936e-03	-2.521203241426e+00
4.022313578936e-03	-1.367969647407e+00
4.023754364586e-03	-3.770676684568e-01
4.024692399955e-03	1.196341269423e-01
4.025775282574e-03	6.111132745416e-01
4.027337782574e-03	1.111768422194e+00
4.028900282574e-03	1.440552019955e+00
4.030384657574e-03	1.635247646626e+00
4.031947157574e-03	1.762471491567e+00
4.033509657574e-03	1.838264831401e+00
4.035072157574e-03	1.880726594216e+00
4.036634657574e-03	1.900100465277e+00
4.038197157574e-03	1.900365874036e+00
4.039759657574e-03	1.883110473200e+00
4.041322157574e-03	1.844533508826e+00
4.042884657574e-03	1.773474947997e+00
4.044447157574e-03	1.653795602132e+00
4.046009657574e-03	1.457879497548e+00
4.047572157574e-03	1.145114919673e+00
4.049134657574e-03	6.632754188865e-01
4.050697157574e-03	-3.874524197308e-02
