2.204284970779e-03	4.942940080008e+00
2.204304502029e-03	4.942433001375e+00
2.204309384842e-03	4.942270908047e+00
2.204319150467e-03	4.941840026564e+00
2.204321591873e-03	4.941700462959e+00
2.204326474686e-03	4.941334357110e+00
2.204327695389e-03	4.941218897175e+00
2.204330136795e-03	4.940934058978e+00
2.204335019608e-03	4.939817749350e+00
2.204336240311e-03	4.939317885308e+00
2.204338681717e-03	4.937198138188e+00
2.204340997324e-03	4.926452866061e+00
2.204341358883e-03	4.922589456180e+00
2.204342082001e-03	4.909724235548e+00
2.204343355087e-03	4.832751063890e+00
2.204344785184e-03	3.998301119976e+00
2.204345967819e-03	1.798471360235e+00
2.204347118645e-03	1.939988296371e-01
2.204348342059e-03	1.221730255450e-01
2.204349409809e-03	1.144793818154e-01
2.204350537009e-03	1.066589807218e-01
2.204352791408e-03	9.857439822716e-02
2.204357037289e-03	9.162752754952e-02
2.204363548188e-03	8.751979400203e-02
2.204370301704e-03	8.615749464136e-02
2.204380777424e-03	8.576631183682e-02
2.204396400093e-03	8.569758618705e-02
2.204417246296e-03	8.572555903263e-02
2.204458938700e-03	8.578715466486e-02
2.204542323510e-03	8.591460334374e-02
2.204709093129e-03	8.619914267425e-02
2.205042632367e-03	8.688007319556e-02
2.205676356919e-03	8.859511942952e-02
2.206943806024e-03	9.367543411436e-02
2.208349965460e-03	1.011958289906e-01
2.210161763308e-03	1.130646049095e-01
2.212191506918e-03	1.271170619152e-01
2.214331839871e-03	1.402226817458e-01
2.216572355106e-03	1.499320304205e-01
2.218638683010e-03	1.559210620462e-01
2.220886929555e-03	1.589112468094e-01
2.224523129885e-03	1.604118462454e-01
2.228421209610e-03	1.602325386820e-01
2.236217369059e-03	1.601180619739e-01
2.246217369059e-03	1.600230385061e-01
2.256217369059e-03	1.599227027610e-01
2.266217369059e-03	1.598293890477e-01
2.276217369059e-03	1.597388281296e-01
2.286217369059e-03	1.596526954652e-01
2.296217369059e-03	1.631934000351e-01
2.306217369059e-03	3.356571586940e+00
2.314401475550e-03	1.271048607758e-01
2.321119990863e-03	1.651748386398e-01
2.327585214326e-03	1.652766272452e-01
2.334461494464e-03	1.586899406133e-01
2.341496965541e-03	1.598426950148e-01
2.348882842306e-03	1.602682708818e-01
2.358882842306e-03	1.600604641507e-01
2.368882842306e-03	1.600112827474e-01
2.378882842306e-03	1.598927929343e-01
2.388882842306e-03	1.598155132854e-01
2.398882842306e-03	1.597121790794e-01
2.408882842306e-03	1.596400642999e-01
2.418882842306e-03	3.459851733656e+00
2.427061026325e-03	1.281808415109e-01
2.433828563804e-03	1.649032298994e-01
2.438363640026e-03	1.762834605429e-01
2.442584966895e-03	1.653320530101e-01
2.446393344445e-03	1.614161310711e-01
2.450443342332e-03	1.604639282313e-01
2.458543338105e-03	1.601964437412e-01
2.468543338105e-03	1.601328009266e-01
2.478543338105e-03	1.600133438745e-01
2.488543338105e-03	1.599254232819e-01
2.498543338105e-03	1.598236770437e-01
2.508543338105e-03	1.597405464317e-01
2.518543338105e-03	1.596475155983e-01
2.528543338105e-03	1.651251216091e-01
2.528562869355e-03	1.654876514205e-01
2.528601931855e-03	1.685566578518e-01
2.528611697480e-03	1.699468296001e-01
2.528614138887e-03	1.703693250772e-01
2.528618777559e-03	1.713073550273e-01
2.528628054902e-03	1.741342566863e-01
2.528630374238e-03	1.751039783833e-01
2.528635012910e-03	1.777754842218e-01
2.528636172578e-03	1.786475552892e-01
2.528638491914e-03	1.808271493254e-01
2.528643130586e-03	1.899351955499e-01
2.528644290254e-03	1.939943462744e-01
2.528646609590e-03	2.114085751569e-01
2.528647189424e-03	2.190423550358e-01
2.528648349092e-03	2.439959066532e-01
2.528649814145e-03	3.314235338971e-01
2.528651513441e-03	4.588753773897e-01
2.528652262137e-03	4.458555239724e-01
2.528653006067e-03	4.703556885995e-01
2.528653966293e-03	4.986422697302e-01
2.528655075425e-03	5.311192440806e-01
2.528655934108e-03	5.252879851111e-01
2.528656987912e-03	5.257615810977e-01
2.528659095520e-03	5.320879165869e-01
2.528663310737e-03	5.412314593200e-01
2.528669198000e-03	5.526861494047e-01
2.528675702268e-03	5.641977063281e-01
2.528685834618e-03	5.813522083913e-01
2.528695888162e-03	5.979747024934e-01
2.528715995252e-03	6.310246350906e-01
2.528745295070e-03	6.787374482392e-01
2.528800964725e-03	7.679450912785e-01
2.528912304034e-03	9.408265760270e-01
2.529134982653e-03	1.265504400967e+00
2.529580339890e-03	1.838883242543e+00
2.530471054364e-03	2.736801239390e+00
2.532252483314e-03	3.852219395101e+00
2.534126780404e-03	4.426192074477e+00
2.536004776341e-03	4.700319966911e+00
2.538022800110e-03	4.838081435589e+00
2.540222633800e-03	4.903883451764e+00
2.542824860634e-03	4.934506030266e+00
2.545444762509e-03	4.947058556489e+00
2.548204525249e-03	4.950543997973e+00
2.553724050730e-03	4.950508293846e+00
2.561474958965e-03	4.950508964858e+00
2.571474958965e-03	4.950508755933e+00
2.581474958965e-03	4.950508730585e+00
2.591474958965e-03	4.950508666100e+00
2.601474958965e-03	4.950508610493e+00
2.611474958965e-03	4.950508555728e+00
2.612724958965e-03	4.950508483558e+00
2.615224958965e-03	4.950505089834e+00
2.620224958965e-03	4.932266342683e+00
2.620239689526e-03	4.932113440512e+00
2.620269150650e-03	4.931697796982e+00
2.620276515930e-03	4.931570114039e+00
2.620290509964e-03	4.931288854156e+00
2.620318498031e-03	4.930247560090e+00
2.620325495048e-03	4.929719852101e+00
2.620327244302e-03	4.929547245053e+00
2.620330742810e-03	4.929071176937e+00
2.620331617437e-03	4.928915373972e+00
2.620333366692e-03	4.928520240257e+00
2.620336865200e-03	4.926873722240e+00
2.620337739827e-03	4.926117377048e+00
2.620339489081e-03	4.923005134874e+00
2.620339926395e-03	4.921650620427e+00
2.620340757291e-03	4.917363035723e+00
2.620341762374e-03	4.905162740575e+00
2.620343230308e-03	4.826134830002e+00
2.620344846079e-03	3.824547119572e+00
2.620346156083e-03	1.397644015753e+00
2.620347427129e-03	1.559282978731e-01
2.620348663190e-03	1.179716663261e-01
2.620349893397e-03	1.105929527695e-01
2.620351204351e-03	1.034470357214e-01
2.620353826258e-03	9.617115752041e-02
2.620359070072e-03	8.990066834640e-02
2.620365040889e-03	8.715180487608e-02
2.620372229548e-03	8.603153322726e-02
2.620383265183e-03	8.573538403893e-02
2.620400674090e-03	8.569168146520e-02
2.620423894671e-03	8.572978098894e-02
2.620470335833e-03	8.579544218019e-02
2.620563218158e-03	8.594105394981e-02
2.620739694576e-03	8.624630226535e-02
2.621092647411e-03	8.698528538022e-02
2.621798553080e-03	8.896287406504e-02
2.623210364419e-03	9.483749169363e-02
2.625172772259e-03	1.064796113263e-01
2.627266490319e-03	1.210059607999e-01
2.629244421018e-03	1.340578781878e-01
2.631322579207e-03	1.451075146980e-01
2.633755027933e-03	1.534274595923e-01
2.636820585205e-03	1.582258914534e-01
2.640779153117e-03	1.599194736080e-01
2.646131742457e-03	1.604458185703e-01
2.651539538227e-03	1.602470966069e-01
2.661539538227e-03	1.599869944032e-01
2.671539538227e-03	1.599389588817e-01
2.681539538227e-03	1.598298019977e-01
2.691539538227e-03	1.597443987695e-01
2.701539538227e-03	1.596562483857e-01
2.711539538227e-03	1.610795811605e-01
2.711695788227e-03	1.623851094931e-01
2.712008288227e-03	1.706053079635e-01
2.712018053852e-03	1.710375808379e-01
2.712036608539e-03	1.723428395791e-01
2.712041247211e-03	1.727811100054e-01
2.712050524555e-03	1.738542208782e-01
2.712069079242e-03	1.778409383103e-01
2.712073717914e-03	1.795054438795e-01
2.712082995258e-03	1.873227273781e-01
2.712084215920e-03	1.891171114302e-01
2.712086657245e-03	1.944000244003e-01
2.712089906992e-03	2.159724346495e-01
2.712093608657e-03	4.773718813068e-01
2.712095313317e-03	4.774588477779e-01
2.712096595505e-03	5.307323209578e-01
2.712097933209e-03	5.389429448599e-01
2.712099459234e-03	5.357655695289e-01
2.712101056963e-03	5.412179938021e-01
2.712104252420e-03	5.481628862006e-01
2.712110323790e-03	5.602192001871e-01
2.712116347743e-03	5.709716729750e-01
2.712126579445e-03	5.883481552565e-01
2.712136016503e-03	6.039408617466e-01
2.712154890619e-03	6.349317698092e-01
2.712181643775e-03	6.784792752386e-01
2.712235150086e-03	7.642565470165e-01
2.712336812078e-03	9.225399554932e-01
2.712540136062e-03	1.221503355863e+00
2.712946784030e-03	1.754928948870e+00
2.713760079966e-03	2.607695970209e+00
2.715386671838e-03	3.709875319334e+00
2.717297665174e-03	4.367690008266e+00
2.719197901463e-03	4.675100433636e+00
2.721230356987e-03	4.827546555837e+00
2.723359169633e-03	4.897861214201e+00
2.725914192792e-03	4.932017559960e+00
2.729000252010e-03	4.945585564280e+00
2.733155743702e-03	4.949900775119e+00
2.738722311817e-03	4.951151141033e+00
2.744617822846e-03	4.950797235697e+00
2.754617822846e-03	4.950420879413e+00
2.764617822846e-03	4.950535519186e+00
2.774617822846e-03	4.950500503268e+00
2.784617822846e-03	4.950511103258e+00
2.794617822846e-03	4.950507803543e+00
2.795867822846e-03	4.950508048475e+00
2.798367822846e-03	4.950507004932e+00
2.803367822846e-03	4.944357026839e+00
2.803524072846e-03	4.943697761152e+00
2.803836572846e-03	4.940627454243e+00
2.803846338471e-03	4.940475299401e+00
2.803864893159e-03	4.940134697064e+00
2.803869531831e-03	4.940037477747e+00
2.803878809174e-03	4.939822600970e+00
2.803897363862e-03	4.939234631403e+00
2.803902002534e-03	4.939034061669e+00
2.803911279877e-03	4.938422352769e+00
2.803913599213e-03	4.938195976944e+00
2.803918237885e-03	4.937460816309e+00
2.803919397553e-03	4.937182111060e+00
2.803921716889e-03	4.936312913991e+00
2.803922296723e-03	4.936000110827e+00
2.803923456391e-03	4.935133414141e+00
2.803925775727e-03	4.929976927269e+00
2.803926088838e-03	4.928600668005e+00
2.803926715059e-03	4.924598827559e+00
2.803927967502e-03	4.903368321753e+00
2.803929454517e-03	4.758666853543e+00
2.803930934413e-03	3.064315480553e+00
2.803932142192e-03	8.589885865579e-01
2.803933000169e-03	1.593303236534e-01
2.803933976785e-03	1.240988053703e-01
2.803934884500e-03	1.149550322669e-01
2.803935985115e-03	1.077527323256e-01
2.803938186345e-03	9.905532161095e-02
2.803942588805e-03	9.180113361220e-02
2.803948500861e-03	8.781893989369e-02
2.803955143949e-03	8.630041036260e-02
2.803965415362e-03	8.565056129599e-02
2.803975718769e-03	8.568430172520e-02
2.803996325585e-03	8.571517661267e-02
2.804026850025e-03	8.575928866188e-02
2.804087898904e-03	8.584981740446e-02
2.804203891775e-03	8.603713024233e-02
2.804435877517e-03	8.646640103140e-02
2.804899849001e-03	8.754254440872e-02
2.805827791969e-03	9.055294006945e-02
2.807683677905e-03	9.979285433838e-02
2.809549660288e-03	1.118475747685e-01
2.811421133428e-03	1.247705663226e-01
2.813432607386e-03	1.374944200816e-01
2.815669189911e-03	1.482145967352e-01
2.818302606098e-03	1.554648529968e-01
2.821576726098e-03	1.590326708167e-01
2.825939869084e-03	1.600915545318e-01
2.832073186578e-03	1.603229151269e-01
2.838639779655e-03	1.601631093160e-01
2.848639779655e-03	1.599706600740e-01
2.858639779655e-03	1.599020252366e-01
2.868639779655e-03	1.598006934268e-01
2.878639779655e-03	1.597142222649e-01
2.888639779655e-03	1.596281534019e-01
2.889889779655e-03	1.596181323331e-01
2.892389779655e-03	1.596247351958e-01
2.895637222583e-03	1.659085037007e-01
2.895736080014e-03	1.688623209900e-01
2.895760794371e-03	1.705242345439e-01
2.895766972961e-03	1.710161215714e-01
2.895779330139e-03	1.721837804382e-01
2.895804044497e-03	1.764995139652e-01
2.895810223086e-03	1.783612216642e-01
2.895811767734e-03	1.789402668687e-01
2.895814857028e-03	1.803233741581e-01
2.895821035618e-03	1.849119126162e-01
2.895822580265e-03	1.866469822115e-01
2.895825669560e-03	1.920077173900e-01
2.895826441883e-03	1.939205432999e-01
2.895827986531e-03	1.991505130994e-01
2.895828372693e-03	2.008506551320e-01
2.895829145016e-03	2.049650729104e-01
2.895830689664e-03	2.187928530819e-01
2.895831075825e-03	2.238670145708e-01
2.895831848149e-03	2.373202127782e-01
2.895833392797e-03	3.025857525973e-01
2.895835073888e-03	4.772207547523e-01
2.895835964319e-03	4.500923048744e-01
2.895836776367e-03	4.754741983460e-01
2.895837741908e-03	5.037474039817e-01
2.895839577680e-03	5.471238014922e-01
2.895840972464e-03	5.228051955419e-01
2.895842683401e-03	5.505316639447e-01
2.895845193361e-03	5.469429697621e-01
2.895847881082e-03	5.509777372641e-01
2.895853256525e-03	5.616702220157e-01
2.895860538405e-03	5.743984627308e-01
2.895869786828e-03	5.899985260552e-01
2.895887802962e-03	6.197201004154e-01
2.895906705122e-03	6.506775107313e-01
2.895944509442e-03	7.118188999970e-01
2.896020118082e-03	8.316244337100e-01
2.896163774497e-03	1.049978800991e+00
2.896451087329e-03	1.452976294235e+00
2.897025712992e-03	2.141170276841e+00
2.898174964319e-03	3.144800624335e+00
2.900032002998e-03	4.082834126774e+00
2.901990383759e-03	4.550964509158e+00
2.904086447291e-03	4.777168358601e+00
2.906052557420e-03	4.870791303891e+00
2.908415485859e-03	4.919830528716e+00
2.911143781013e-03	4.940620141544e+00
2.914853277742e-03	4.948738922685e+00
2.919656334155e-03	4.950417304093e+00
2.927349445000e-03	4.950525465605e+00
2.937349445000e-03	4.950503769701e+00
2.947349445000e-03	4.950510176500e+00
2.957349445000e-03	4.950508323243e+00
2.967349445000e-03	4.950508639815e+00
2.977349445000e-03	4.950508651071e+00
2.987349445000e-03	4.938670411495e+00
2.987505695000e-03	4.937793929812e+00
2.987544757500e-03	4.937460790180e+00
2.987622882500e-03	4.936592571564e+00
2.987642413750e-03	4.936309071345e+00
2.987681476250e-03	4.935538371686e+00
2.987691241875e-03	4.935275961614e+00
2.987710773125e-03	4.934337846913e+00
2.987715655938e-03	4.933906764558e+00
2.987716876641e-03	4.933764289599e+00
2.987719318047e-03	4.933404208872e+00
2.987724200860e-03	4.931661663301e+00
2.987725421563e-03	4.930743571828e+00
2.987727862969e-03	4.924504168100e+00
2.987728273439e-03	4.922244109530e+00
2.987729094378e-03	4.914459779229e+00
2.987730472282e-03	4.868202378816e+00
2.987732162608e-03	4.252460630280e+00
2.987733008825e-03	2.880041898298e+00
2.987733775754e-03	1.481142971154e+00
2.987734762255e-03	1.898417945733e-01
2.987736573615e-03	1.141385887124e-01
2.987737972544e-03	1.118842192964e-01
2.987739616092e-03	1.012551927361e-01
2.987742189022e-03	9.465376571907e-02
2.987745922752e-03	9.048327252393e-02
2.987752657011e-03	8.711944194471e-02
2.987759352139e-03	8.606320476926e-02
2.987770772902e-03	8.573724581658e-02
2.987787320932e-03	8.569336707242e-02
2.987809793456e-03	8.571655675137e-02
2.987848159901e-03	8.578293764427e-02
2.987924892792e-03	8.590265511913e-02
2.988078358574e-03	8.615913205650e-02
2.988385290138e-03	8.677368398189e-02
2.988999153266e-03	8.837690191949e-02
2.990226879522e-03	9.307614647902e-02
2.992272556196e-03	1.046907569130e-01
2.994215140541e-03	1.179404284249e-01
2.996294623212e-03	1.320090287020e-01
2.998251376393e-03	1.430040986802e-01
3.000699754518e-03	1.522759586954e-01
3.003024344433e-03	1.576373341618e-01
3.005473956084e-03	1.597509047776e-01
3.009557356336e-03	1.605348631851e-01
3.013915155574e-03	1.601853875990e-01
3.022630754050e-03	1.600764986653e-01
3.032630754050e-03	1.599925697126e-01
3.042630754050e-03	1.598922770914e-01
3.052630754050e-03	1.598007784685e-01
3.062630754050e-03	1.597111007946e-01
3.072630754050e-03	1.596263647386e-01
3.073880754050e-03	1.596162173364e-01
3.076380754050e-03	1.596370886727e-01
3.076786715085e-03	1.596792199492e-01
3.077598637157e-03	1.599280781198e-01
3.079222481299e-03	1.654652370924e-01
3.079271893151e-03	1.662064351626e-01
3.079370716855e-03	1.691022442191e-01
3.079395422781e-03	1.701183396399e-01
3.079444834632e-03	1.737710924637e-01
3.079457187595e-03	1.752978764506e-01
3.079460275836e-03	1.757718574907e-01
3.079466452318e-03	1.769061205163e-01
3.079478805280e-03	1.807936599633e-01
3.079481893521e-03	1.823161532222e-01
3.079488070003e-03	1.876497106246e-01
3.079489614123e-03	1.897516673880e-01
3.079492702364e-03	1.967503208740e-01
3.079493474424e-03	1.993889839635e-01
3.079495018544e-03	2.071054957143e-01
3.079497088416e-03	2.325494733432e-01
3.079499524028e-03	4.821402686282e-01
3.079500776500e-03	4.586112229381e-01
3.079501948207e-03	4.928807019716e-01
3.079503011488e-03	5.339052947333e-01
3.079504002640e-03	5.352755976060e-01
3.079505198668e-03	5.365413103638e-01
3.079506818871e-03	5.415304638090e-01
3.079510059275e-03	5.489334702066e-01
3.079516216044e-03	5.612901573071e-01
3.079522218950e-03	5.720418981752e-01
3.079532183737e-03	5.889946606875e-01
3.079540884371e-03	6.034382474064e-01
3.079555730999e-03	6.278157297674e-01
3.079578270448e-03	6.645523786180e-01
3.079623349345e-03	7.371805538119e-01
3.079713507139e-03	8.787441095154e-01
3.079884806948e-03	1.134869497290e+00
3.080227406567e-03	1.600418617008e+00
3.080912605803e-03	2.369905937993e+00
3.082283004277e-03	3.432423346510e+00
3.084271845772e-03	4.261431667929e+00
3.086314904430e-03	4.644681347621e+00
3.088324540373e-03	4.812604119979e+00
3.090365933435e-03	4.889132039143e+00
3.092818855973e-03	4.927866140934e+00
3.095805847932e-03	4.944139990085e+00
3.099781346481e-03	4.949583563998e+00
3.104946860985e-03	4.951235938396e+00
3.110360909650e-03	4.950883629682e+00
3.120360909650e-03	4.950394551520e+00
3.130360909650e-03	4.950543558455e+00
3.140360909650e-03	4.950498064940e+00
3.150360909650e-03	4.950511857972e+00
3.160360909650e-03	4.950507588648e+00
3.170360909650e-03	4.946899533902e+00
3.170517159650e-03	4.946670372178e+00
3.170829659650e-03	4.945767531286e+00
3.170907784650e-03	4.945423882232e+00
3.171064034650e-03	4.944484639587e+00
3.171103097150e-03	4.944187466122e+00
3.171181222150e-03	4.943470455423e+00
3.171200753400e-03	4.943261368556e+00
3.171239815900e-03	4.942788795014e+00
3.171317940900e-03	4.941346321606e+00
3.171337472150e-03	4.940707060090e+00
3.171342354962e-03	4.940479195050e+00
3.171352120587e-03	4.939687407388e+00
3.171354561994e-03	4.939353897322e+00
3.171359444806e-03	4.937808583658e+00
3.171360665509e-03	4.937022727904e+00
3.171363106915e-03	4.932308611183e+00
3.171363717267e-03	4.929678982219e+00
3.171364876935e-03	4.917285251015e+00
3.171365787394e-03	4.890392387708e+00
3.171367386334e-03	4.552077496426e+00
3.171368148320e-03	3.412539091882e+00
3.171368845926e-03	2.102059588413e+00
3.171369754522e-03	5.704866462658e-01
3.171371349895e-03	1.220296944006e-01
3.171372231398e-03	1.148339839943e-01
3.171373383426e-03	1.080987190682e-01
3.171375336122e-03	9.986763463559e-02
3.171379241515e-03	9.258652348106e-02
3.171385220938e-03	8.807974584715e-02
3.171391577624e-03	8.643610220453e-02
3.171401745096e-03	8.567227177704e-02
3.171411593632e-03	8.568826281926e-02
3.171431290705e-03	8.571193349359e-02
3.171459798104e-03	8.575440159286e-02
3.171513962164e-03	8.583408978819e-02
3.171622290284e-03	8.600641516315e-02
3.171838946523e-03	8.639955558872e-02
