3.074778749364e-03	3.335951157906e-02
3.076341249364e-03	-2.012993895031e-01
3.077903749364e-03	-4.282224679366e-01
3.079466249364e-03	-6.386891970773e-01
3.081028749364e-03	-8.246114585553e-01
3.082591249364e-03	-9.788443641285e-01
3.084075624364e-03	-1.090598898717e+00
3.085638124364e-03	-1.167304330799e+00
3.087200624364e-03	-1.199150912079e+00
3.088763124364e-03	-1.184914796301e+00
3.090325624364e-03	-1.125143069408e+00
3.091888124364e-03	-1.022132725346e+00
3.093450624364e-03	-8.798423938666e-01
3.095013124364e-03	-7.037402126128e-01
3.096575624364e-03	-5.005936896502e-01
3.098138124364e-03	-2.782096319306e-01
3.099700624364e-03	-4.513413407764e-02
3.101263124364e-03	1.896758432364e-01
3.102825624364e-03	4.171966842663e-01
3.104388124364e-03	6.286848906865e-01
3.105950624364e-03	8.160130893281e-01
3.107513124364e-03	9.719823625722e-01
3.109075624364e-03	1.090598898717e+00
3.110638124364e-03	1.167304330799e+00
3.112200624364e-03	1.199150912079e+00
3.113763124364e-03	1.184914796301e+00
3.115251301198e-03	1.128990441822e+00
3.116511275965e-03	1.050747798541e+00
3.116794524973e-03	1.029456472625e+00
3.117025886577e-03	1.011096497921e+00
3.117289147452e-03	9.891665480533e-01
3.117815669202e-03	9.420843745824e-01
3.118748594462e-03	8.486779955232e-01
3.120311094462e-03	6.668604992706e-01
3.121873594462e-03	4.594159280108e-01
3.123436094462e-03	2.343162602809e-01
3.124998594462e-03	2.119500745187e-04
3.126561094462e-03	-2.339005052544e-01
3.128123594462e-03	-4.590242953393e-01
3.129686094462e-03	-6.665080391781e-01
3.131248594462e-03	-8.483782528533e-01
3.132811094462e-03	-9.976457660474e-01
3.134295469462e-03	-1.104010655715e+00
3.135857969462e-03	-1.174543895082e+00
3.137420469462e-03	-1.199940071253e+00
3.138982969462e-03	-1.179223223419e+00
3.140545469462e-03	-1.113189488426e+00
3.142107969462e-03	-1.004376505677e+00
3.143670469462e-03	-8.569658970746e-01
3.145232969462e-03	-6.766225696401e-01
3.146795469462e-03	-4.702770163087e-01
3.148357969462e-03	-2.458589809749e-01
3.149920469462e-03	-1.199272288161e-02
3.151482969462e-03	2.223344088265e-01
3.153045469462e-03	4.481173538900e-01
3.154607969462e-03	6.566794003505e-01
3.156170469462e-03	8.400056257257e-01
3.157732969462e-03	9.910509059848e-01
3.159295469462e-03	1.104010655715e+00
3.160857969462e-03	1.174543895082e+00
3.162420469462e-03	1.199940071253e+00
3.163982969462e-03	1.179223223419e+00
3.165545469462e-03	1.113189488426e+00
3.166716548192e-03	1.035449114351e+00
3.167096913848e-03	1.005287853912e+00
3.167311359207e-03	9.872664197612e-01
3.167581349635e-03	9.635592918006e-01
3.168121330491e-03	9.128464330293e-01
3.168781489657e-03	8.451637861109e-01
3.170101807989e-03	6.928646608704e-01
3.171664307989e-03	4.884088803006e-01
3.173226807989e-03	2.651838203637e-01
3.174789307989e-03	3.176789492704e-02
3.176351807989e-03	-2.028688528960e-01
3.177914307989e-03	-4.297094644724e-01
3.179476807989e-03	-6.400365823130e-01
3.181039307989e-03	-8.257674532320e-01
3.182601807989e-03	-9.797645440190e-01
3.184086182989e-03	-1.091262144219e+00
3.185648682989e-03	-1.167672441710e+00
3.187211182989e-03	-1.199209742104e+00
3.188773682989e-03	-1.184662084634e+00
3.190336182989e-03	-1.124588527617e+00
3.191898682989e-03	-1.021297664161e+00
3.193461182989e-03	-8.787589042208e-01
3.195023682989e-03	-7.024499324055e-01
3.196586182989e-03	-4.991462036263e-01
3.198148682989e-03	-2.766605661661e-01
3.199711182989e-03	-4.354301830122e-02
3.201273682989e-03	1.912478633377e-01
3.202836182989e-03	4.186891968417e-01
3.204398682989e-03	6.300405393147e-01
3.205961182989e-03	8.171797771925e-01
3.207523682989e-03	9.729152545126e-01
3.209086182989e-03	1.091262144219e+00
3.210648682989e-03	1.167672441710e+00
3.212211182989e-03	1.199209742104e+00
3.213773682989e-03	1.184662084634e+00
3.215265313682e-03	1.128272602495e+00
3.216520085637e-03	1.050105511846e+00
3.216794851873e-03	1.029431141381e+00
3.217023525437e-03	1.011288212317e+00
3.217286953432e-03	9.893538198586e-01
3.217813809424e-03	9.422580602179e-01
3.218754959306e-03	8.479991658867e-01
3.220317459306e-03	6.660623391917e-01
3.221879959306e-03	4.585291103335e-01
3.223442459306e-03	2.333748649114e-01
3.225004959306e-03	-7.478456912752e-04
3.226567459306e-03	-2.348418170033e-01
3.228129959306e-03	-4.599109489888e-01
3.229692459306e-03	-6.673059611256e-01
3.231254959306e-03	-8.490567794059e-01
3.232817459306e-03	-9.981788218101e-01
3.234301834306e-03	-1.104386444135e+00
3.235864334306e-03	-1.174740164718e+00
3.237426834306e-03	-1.199949279572e+00
3.238989334306e-03	-1.179045016551e+00
3.240551834306e-03	-1.112830714761e+00
3.242114334306e-03	-1.003850952685e+00
3.243676834306e-03	-8.562937614635e-01
3.245239334306e-03	-6.758296812040e-01
3.246801834306e-03	-4.693938453054e-01
3.248364334306e-03	-2.449194671709e-01
3.249926834306e-03	-1.103297126539e-02
3.251489334306e-03	2.232775155384e-01
3.253051834306e-03	4.490075726356e-01
3.254614334306e-03	6.574825205228e-01
3.256176834306e-03	8.406907838667e-01
3.257739334306e-03	9.915917718514e-01
3.259301834306e-03	1.104386444135e+00
3.260864334306e-03	1.174740164718e+00
3.262426834306e-03	1.199949279572e+00
3.263989334306e-03	1.179045016552e+00
3.265551834306e-03	1.112830714761e+00
3.266720893695e-03	1.035117765987e+00
3.267083431749e-03	1.006396598643e+00
3.267295424172e-03	9.886303798558e-01
3.267565979794e-03	9.649389106566e-01
3.268107091036e-03	9.142387511453e-01
3.268772913923e-03	8.460813300907e-01
3.270104559696e-03	6.925258269232e-01
3.271667059696e-03	4.880298275701e-01
3.273229559696e-03	2.647791156337e-01
3.274792059696e-03	3.135309077330e-02
3.276354559696e-03	-2.032778157825e-01
3.277917059696e-03	-4.300968698772e-01
3.279479559696e-03	-6.403875424637e-01
3.281042059696e-03	-8.260684809268e-01
3.282604559696e-03	-9.800040709324e-01
3.284088934696e-03	-1.091434678612e+00
3.285651434696e-03	-1.167768038285e+00
3.287213934696e-03	-1.199224727138e+00
3.288776434696e-03	-1.184595882260e+00
3.290338934696e-03	-1.124443681956e+00
3.291901434696e-03	-1.021079741550e+00
3.293463934696e-03	-8.784762793037e-01
3.295026434696e-03	-7.021134662992e-01
3.296588934696e-03	-4.987688265347e-01
3.298151434696e-03	-2.762567804794e-01
3.299713934696e-03	-4.312834127663e-02
3.301276434696e-03	1.916574958947e-01
3.302838934696e-03	4.190780429815e-01
3.304401434696e-03	6.303936558982e-01
3.305963934696e-03	8.174835941476e-01
3.307526434696e-03	9.731580963240e-01
3.309088934696e-03	1.091434678612e+00
3.310651434696e-03	1.167768038285e+00
3.312213934696e-03	1.199224727138e+00
3.313776434696e-03	1.184595882260e+00
3.315268963216e-03	1.128085067844e+00
3.316522367057e-03	1.049938970561e+00
3.316797888391e-03	1.029195760652e+00
3.317026302611e-03	1.011062708550e+00
3.317289571419e-03	9.891303514902e-01
3.317816109034e-03	9.420432909646e-01
3.318748922678e-03	8.486430035885e-01
3.320311422678e-03	6.668193509782e-01
3.321873922678e-03	4.593702046663e-01
3.323436422678e-03	2.342677190068e-01
3.324998922678e-03	1.624562847348e-04
3.326561422678e-03	-2.339490495411e-01
3.328123922678e-03	-4.590700245933e-01
3.329686422678e-03	-6.665491960499e-01
3.331248922678e-03	-8.484132557074e-01
3.332811422678e-03	-9.976732697436e-01
3.334295797678e-03	-1.104030051269e+00
3.335858297678e-03	-1.174554034494e+00
3.337420797678e-03	-1.199940564870e+00
3.338983297678e-03	-1.179214052273e+00
3.340545797678e-03	-1.113171004957e+00
3.342108297678e-03	-1.004349420195e+00
3.343670797678e-03	-8.569312504604e-01
3.345233297678e-03	-6.765816933432e-01
3.346795797678e-03	-4.702314811822e-01
3.348358297678e-03	-2.458105369081e-01
3.349920797678e-03	-1.194323155278e-02
3.351483297678e-03	2.223830454931e-01
3.353045797678e-03	4.481632668147e-01
3.354608297678e-03	6.567208251255e-01
3.356170797678e-03	8.400409704199e-01
3.357733297678e-03	9.910788123215e-01
3.359295797678e-03	1.104030051269e+00
3.360858297678e-03	1.174554034493e+00
3.362420797678e-03	1.199940564870e+00
3.363983297678e-03	1.179214052273e+00
3.365545797678e-03	1.113171004958e+00
3.366716704771e-03	1.035437180394e+00
3.367098970694e-03	1.005118448591e+00
3.367313527182e-03	9.870805458176e-01
3.367583581972e-03	9.633586149820e-01
3.368123691554e-03	9.126152883841e-01
3.368783492196e-03	8.449493869707e-01
3.370103093481e-03	6.927063809163e-01
3.371665593481e-03	4.882318086261e-01
3.373228093481e-03	2.649947617338e-01
3.374790593481e-03	3.157411475884e-02
3.376353093481e-03	-2.030599077393e-01
3.377915593481e-03	-4.298904518603e-01
3.379478093481e-03	-6.402005470017e-01
3.381040593481e-03	-8.259080941504e-01
3.382603093481e-03	-9.798764564156e-01
3.384087468481e-03	-1.091342761931e+00
3.385649968481e-03	-1.167717118152e+00
3.387212468481e-03	-1.199216760385e+00
3.388774968481e-03	-1.184631175046e+00
3.390337468481e-03	-1.124520877998e+00
3.391899968481e-03	-1.021195874248e+00
3.393462468481e-03	-8.786268857430e-01
3.395024968481e-03	-7.022927587588e-01
3.396587468481e-03	-4.989699149060e-01
3.398149968481e-03	-2.764719370489e-01
3.399712468481e-03	-4.334929769814e-02
3.401274968481e-03	1.914392308526e-01
3.402837468481e-03	4.188708571219e-01
3.404399968481e-03	6.302055112575e-01
3.405962468481e-03	8.173217210189e-01
3.407524968481e-03	9.730287154009e-01
3.409087468481e-03	1.091342761931e+00
3.410649968481e-03	1.167717118152e+00
3.412212468481e-03	1.199216760385e+00
3.413774968481e-03	1.184631175046e+00
3.415266956354e-03	1.128188221680e+00
3.416521015866e-03	1.050037616562e+00
3.416796000953e-03	1.029342086205e+00
3.417024533136e-03	1.011206402373e+00
3.417287897196e-03	9.892732736017e-01
3.417814625316e-03	9.421818700077e-01
3.418752370535e-03	8.482753315291e-01
3.420314870535e-03	6.663870260295e-01
3.421877370535e-03	4.588898408337e-01
3.423439870535e-03	2.337577764032e-01
3.425002370535e-03	-3.574682817665e-04
3.426564870535e-03	-2.344589756611e-01
3.428127370535e-03	-4.595503560919e-01
3.429689870535e-03	-6.669814740568e-01
3.431252370535e-03	-8.487808680213e-01
3.432814870535e-03	-9.979620892295e-01
3.434299245535e-03	-1.104233685055e+00
3.435861745535e-03	-1.174660426693e+00
3.437424245535e-03	-1.199945626891e+00
3.438986745535e-03	-1.179117589584e+00
3.440549245535e-03	-1.112976724567e+00
3.442111745535e-03	-1.004064788189e+00
3.443674245535e-03	-8.565672050870e-01
3.445236745535e-03	-6.761522246619e-01
3.446799245535e-03	-4.697530934335e-01
3.448361745535e-03	-2.453016142652e-01
3.449924245535e-03	-1.142333162724e-02
3.451486745535e-03	2.228939432388e-01
3.453049245535e-03	4.486455288666e-01
3.454611745535e-03	6.571559184232e-01
3.456174245535e-03	8.404121745722e-01
3.457736745535e-03	9.913718621610e-01
3.459299245535e-03	1.104233685055e+00
3.460861745535e-03	1.174660426693e+00
3.462424245535e-03	1.199945626891e+00
3.463986745535e-03	1.179117589584e+00
3.465549245535e-03	1.112976724567e+00
3.466719041621e-03	1.035259025971e+00
3.467115911600e-03	1.003720614292e+00
3.467331213580e-03	9.855614453000e-01
3.467601704341e-03	9.617266931174e-01
3.468142685861e-03	9.107528513266e-01
3.468799557529e-03	8.432274382883e-01
3.470113300864e-03	6.914489262684e-01
3.471675800864e-03	4.868253287806e-01
3.473238300864e-03	2.634933069225e-01
3.474800800864e-03	3.003538504808e-02
3.476363300864e-03	-2.045767798297e-01
3.477925800864e-03	-4.313271737866e-01
3.479488300864e-03	-6.415019063459e-01
3.481050800864e-03	-8.270240804028e-01
3.482613300864e-03	-9.807641828503e-01
3.484097675864e-03	-1.091981891444e+00
3.485660175864e-03	-1.168070787302e+00
3.487222675864e-03	-1.199271377865e+00
3.488785175864e-03	-1.184384641936e+00
3.490347675864e-03	-1.123982668428e+00
3.491910175864e-03	-1.020386671309e+00
3.493472675864e-03	-8.775777866506e-01
3.495035175864e-03	-7.010440798029e-01
3.496597675864e-03	-4.975696421185e-01
3.498160175864e-03	-2.749738821278e-01
3.499722675864e-03	-4.181103005389e-02
3.501285175864e-03	1.929585964570e-01
3.502847675864e-03	4.203129323185e-01
3.504410175864e-03	6.315148779051e-01
3.505972675864e-03	8.184480608916e-01
3.507535175864e-03	9.739287438889e-01
3.509097675864e-03	1.091981891444e+00
3.510660175864e-03	1.168070787302e+00
3.512222675864e-03	1.199271377865e+00
3.513785175864e-03	1.184384641936e+00
3.515280624298e-03	1.127484262318e+00
3.516529756486e-03	1.049398957547e+00
3.516808690239e-03	1.028357223003e+00
3.517036446917e-03	1.010237954842e+00
3.517299185407e-03	9.883087940059e-01
3.517824662386e-03	9.412437708947e-01
3.518729557044e-03	8.507051510229e-01
3.520292057044e-03	6.692452692691e-01
3.521854557044e-03	4.620666671344e-01
3.523417057044e-03	2.371311021118e-01
3.524979557044e-03	3.082721819607e-03
3.526542057044e-03	-2.310841257433e-01
3.528104557044e-03	-4.563705399474e-01
3.529667057044e-03	-6.641188902368e-01
3.531229557044e-03	-8.463455240166e-01
3.532792057044e-03	-9.960475739445e-01
3.534276432044e-03	-1.102882447938e+00
3.535838932044e-03	-1.173952363052e+00
3.537401432044e-03	-1.199907947215e+00
3.538963932044e-03	-1.179751741883e+00
3.540526432044e-03	-1.114258338722e+00
3.542088932044e-03	-1.005944612488e+00
3.543651432044e-03	-8.589729989354e-01
3.545213932044e-03	-6.789915347518e-01
3.546776432044e-03	-4.729168066705e-01
3.548338932044e-03	-2.486681509238e-01
3.549901432044e-03	-1.486331759171e-02
3.551463932044e-03	2.195127047000e-01
3.553026432044e-03	4.454529768543e-01
3.554588932044e-03	6.542747409209e-01
3.556151432044e-03	8.379530936154e-01
3.557713932044e-03	9.894293788518e-01
3.559276432044e-03	1.102882447937e+00
3.560838932044e-03	1.173952363052e+00
3.562401432044e-03	1.199907947215e+00
3.563963932044e-03	1.179751741883e+00
3.565526432044e-03	1.114258338722e+00
3.566703383058e-03	1.036451081983e+00
3.567581104996e-03	9.635812791576e-01
3.567889582431e-03	9.351400218522e-01
3.568167890104e-03	9.082735064602e-01
3.568711669401e-03	8.526054388929e-01
3.569683190663e-03	7.434229547939e-01
3.571245690663e-03	5.453675249041e-01
3.572808190663e-03	3.263539268779e-01
3.574370690663e-03	9.479873046321e-02
3.575933190663e-03	-1.403995279994e-01
3.577495690663e-03	-3.702023113380e-01
3.579058190663e-03	-5.857784274638e-01
3.580620690663e-03	-7.788434071304e-01
3.582183190663e-03	-9.419778714414e-01
3.583745690663e-03	-1.068912654420e+00
3.585308190663e-03	-1.154769723543e+00
3.586870690663e-03	-1.196249639792e+00
3.588433190663e-03	-1.191758353249e+00
3.589995690663e-03	-1.141468461535e+00
3.591558190663e-03	-1.047312576989e+00
3.593120690663e-03	-9.129090574475e-01
3.594683190663e-03	-7.434229547941e-01
3.596245690663e-03	-5.453675249045e-01
3.597808190663e-03	-3.263539268784e-01
3.599370690663e-03	-9.479873046363e-02
3.600933190663e-03	1.403995279991e-01
3.602495690663e-03	3.702023113376e-01
3.604058190663e-03	5.857784274634e-01
3.605620690663e-03	7.788434071301e-01
3.607183190663e-03	9.419778714412e-01
3.608745690663e-03	1.068912654420e+00
3.610308190663e-03	1.154769723543e+00
3.611870690663e-03	1.196249639792e+00
3.613433190663e-03	1.191758353249e+00
3.614874253016e-03	1.146984734130e+00
3.616436753016e-03	1.056129442288e+00
3.617200651815e-03	9.966603395916e-01
3.617937866221e-03	9.305600244766e-01
3.618644771387e-03	8.596740670771e-01
3.619987891201e-03	7.068187213666e-01
3.621315956143e-03	5.359080807949e-01
3.622878456143e-03	3.161449278302e-01
3.624440956143e-03	8.423250258498e-02
3.626003456143e-03	-1.509169304964e-01
3.627565956143e-03	-3.802667105740e-01
3.629128456143e-03	-5.950030542202e-01
3.630690956143e-03	-7.868737641744e-01
3.632253456143e-03	-9.485053566552e-01
3.633815956143e-03	-1.073686420208e+00
3.635378456143e-03	-1.157606316762e+00
3.636940956143e-03	-1.197040051756e+00
3.638503456143e-03	-1.190472208869e+00
3.640065956143e-03	-1.138155186620e+00
3.641628456143e-03	-1.042099498833e+00
3.643190956143e-03	-9.059965117230e-01
3.644753456143e-03	-7.350765867558e-01
3.646315956143e-03	-5.359080807953e-01
3.647878456143e-03	-3.161449278306e-01
3.649440956143e-03	-8.423250258547e-02
3.651003456143e-03	1.509169304960e-01
3.652565956143e-03	3.802667105736e-01
3.654128456143e-03	5.950030542199e-01
3.655690956143e-03	7.868737641740e-01
3.657253456143e-03	9.485053566550e-01
3.658815956143e-03	1.073686420208e+00
3.660378456143e-03	1.157606316762e+00
3.661940956143e-03	1.197040051756e+00
3.663503456143e-03	1.190472208869e+00
3.664935794857e-03	1.144222514829e+00
3.666333543390e-03	1.063429619426e+00
3.667063819095e-03	1.008004351153e+00
3.667764176141e-03	9.468742924232e-01
3.668424995805e-03	8.824658616214e-01
3.669680553166e-03	7.437351209447e-01
3.670885259657e-03	5.932060312569e-01
3.672354692109e-03	3.915968849458e-01
3.673917192109e-03	1.627801848963e-01
3.675479692109e-03	-7.229206637054e-02
3.677042192109e-03	-3.045861740686e-01
3.678604692109e-03	-5.251752059110e-01
3.680167192109e-03	-7.255820491121e-01
3.681729692109e-03	-8.981051810768e-01
3.683292192109e-03	-1.036114634596e+00
3.684854692109e-03	-1.134306783767e+00
3.686417192109e-03	-1.188908159365e+00
3.687979692109e-03	-1.197820461146e+00
3.689542192109e-03	-1.160701194350e+00
3.691104692109e-03	-1.078976831585e+00
3.692667192109e-03	-9.557879942783e-01
3.694229692109e-03	-7.958687603639e-01
3.695792192109e-03	-6.053647363171e-01
3.697354692109e-03	-3.915968849461e-01
3.698917192109e-03	-1.627801848968e-01
3.700479692109e-03	7.229206637012e-02
3.702042192109e-03	3.045861740682e-01
3.703604692109e-03	5.251752059108e-01
3.705167192109e-03	7.255820491117e-01
3.706729692109e-03	8.981051810765e-01
3.708292192109e-03	1.036114634596e+00
3.709854692109e-03	1.134306783767e+00
3.711417192109e-03	1.188908159365e+00
3.712979692109e-03	1.197820461146e+00
3.714495017628e-03	1.162486412225e+00
3.716057517628e-03	1.082071156076e+00
3.716974413981e-03	1.015255640228e+00
3.717872435684e-03	9.367582151123e-01
3.718755151935e-03	8.479786129407e-01
3.719625195666e-03	7.502681602178e-01
3.720478372287e-03	6.457434519867e-01
3.722040872287e-03	4.360130813491e-01
3.723603372287e-03	2.095269725143e-01
3.725165872287e-03	-2.501114037019e-02
3.726728372287e-03	-2.585880891566e-01
3.728290872287e-03	-4.822276426947e-01
3.729853372287e-03	-6.873354583603e-01
3.731415872287e-03	-8.660293578234e-01
3.732978372287e-03	-1.011442234740e+00
3.734540872287e-03	-1.117985953799e+00
3.736103372287e-03	-1.181566099628e+00
3.737665872287e-03	-1.199739322877e+00
3.739228372287e-03	-1.171807236770e+00
3.740790872287e-03	-1.098843255711e+00
3.742353372287e-03	-9.836513445732e-01
3.743915872287e-03	-8.306582639017e-01
3.745478372287e-03	-6.457434519870e-01
3.747040872287e-03	-4.360130813495e-01
3.748603372287e-03	-2.095269725146e-01
3.750165872287e-03	2.501114036977e-02
3.751728372287e-03	2.585880891562e-01
3.753290872287e-03	4.822276426943e-01
3.754853372287e-03	6.873354583600e-01
3.756415872287e-03	8.660293578231e-01
3.757978372287e-03	1.011442234740e+00
3.759540872287e-03	1.117985953799e+00
3.761103372287e-03	1.181566099627e+00
3.762076243201e-03	1.198299010200e+00
