9.059557262536e-03	-4.074899319993e+00
9.059568087400e-03	-4.074586481301e+00
9.059584936883e-03	-4.073615945082e+00
9.059607350049e-03	-4.072196174819e+00
9.059652176381e-03	-4.069380719246e+00
9.059741829046e-03	-4.063725289803e+00
9.059921134375e-03	-4.052410634572e+00
9.060279745033e-03	-4.029671240288e+00
9.060961105283e-03	-3.986130043144e+00
9.062319130142e-03	-3.897928712530e+00
9.063704095141e-03	-3.806411278706e+00
9.065327862250e-03	-3.698642242931e+00
9.067099611289e-03	-3.581412760186e+00
9.069105264863e-03	-3.451010330927e+00
9.071483012562e-03	-3.301654609284e+00
9.074127942746e-03	-3.142905401020e+00
9.077494549968e-03	-2.948733943912e+00
9.081900786200e-03	-2.702238004576e+00
9.088722967510e-03	-2.331123131809e+00
9.098222967510e-03	-1.832295450643e+00
9.108222967510e-03	-1.329041678581e+00
9.118222967510e-03	-8.473077915974e-01
9.128222967510e-03	-3.860762049786e-01
9.138222967510e-03	5.550907754092e-02
9.148222967510e-03	4.782648219502e-01
9.149472967510e-03	5.301246790565e-01
9.149785467510e-03	5.432001921768e-01
9.150410467510e-03	5.698948476270e-01
9.150566717510e-03	5.768282597319e-01
9.150879217510e-03	5.914519578238e-01
9.150957342510e-03	5.953653371851e-01
9.151113592510e-03	6.039874841016e-01
9.151152655010e-03	6.063790310060e-01
9.151230780010e-03	6.119442803333e-01
9.151250311260e-03	6.135713339277e-01
9.151289373760e-03	6.176354512275e-01
9.151299139385e-03	6.189052022644e-01
9.151318670635e-03	6.223377447638e-01
9.151323553448e-03	6.234753725488e-01
9.151333319073e-03	6.266549323842e-01
9.151335760479e-03	6.277210304808e-01
9.151340643292e-03	6.305818471387e-01
9.151341863995e-03	6.314999317831e-01
9.151344305401e-03	6.337678728830e-01
9.151349188214e-03	6.429821227795e-01
9.151350408917e-03	6.470077720688e-01
9.151352850323e-03	6.638962267925e-01
9.151353460675e-03	6.710955799668e-01
9.151354681378e-03	6.943663998727e-01
9.151356214966e-03	7.739720857617e-01
9.151358016148e-03	9.189876348987e-01
9.151358818063e-03	9.017049408476e-01
9.151359615916e-03	9.262554067777e-01
9.151360591187e-03	9.543161744449e-01
9.151361691728e-03	9.823217898765e-01
9.151363052932e-03	9.660620029392e-01
9.151364490388e-03	9.748161649135e-01
9.151366852592e-03	9.780360320903e-01
9.151371024828e-03	9.790394802191e-01
9.151377849789e-03	9.800674284457e-01
9.151384463955e-03	9.800766045514e-01
9.151395552907e-03	9.794276008861e-01
9.151411397574e-03	9.783012631881e-01
9.151434031614e-03	9.766493672160e-01
9.151477036291e-03	9.735545147473e-01
9.151563045643e-03	9.675023006517e-01
9.151735064349e-03	9.559384920136e-01
9.152079101761e-03	9.348126923002e-01
9.152767176584e-03	8.994655303499e-01
9.154143326230e-03	8.495975048606e-01
9.156134279324e-03	8.094246360932e-01
9.158175103623e-03	7.902384163431e-01
9.160182789287e-03	7.815942700981e-01
9.162226370153e-03	7.775556514824e-01
9.164675887368e-03	7.754730878253e-01
9.167675770653e-03	7.745688170771e-01
9.171622280810e-03	7.742548084558e-01
9.176851123503e-03	7.741369681719e-01
9.182169677806e-03	7.741317698367e-01
9.192169677806e-03	7.741133220498e-01
9.202169677806e-03	7.740615710475e-01
9.212169677806e-03	7.740223841420e-01
9.222169677806e-03	7.739816401913e-01
9.232169677806e-03	7.739435431118e-01
9.242169677806e-03	7.738197623435e-01
9.252169677806e-03	-3.771186413730e+00
9.260351394161e-03	7.853012633461e-01
9.267080838779e-03	7.732946777621e-01
9.273559737407e-03	7.740672509910e-01
9.280454949510e-03	7.745046886322e-01
9.287408229109e-03	7.742804253393e-01
9.294740374920e-03	7.741738031772e-01
9.304740374920e-03	7.741400549517e-01
9.314740374920e-03	7.740910293317e-01
9.324740374920e-03	7.740496316968e-01
9.334740374920e-03	7.740078494755e-01
9.344740374920e-03	7.739688696349e-01
9.354740374920e-03	7.739307084099e-01
9.355990374920e-03	7.739263423881e-01
9.358490374920e-03	7.739152091115e-01
9.361737274738e-03	7.736091251102e-01
9.361838740357e-03	7.735283837041e-01
9.362041671596e-03	7.732934545989e-01
9.362092404405e-03	7.732161486847e-01
9.362193870025e-03	7.730130363506e-01
9.362219236429e-03	7.729506474727e-01
9.362269969239e-03	7.728000893919e-01
9.362371434858e-03	7.722504203808e-01
9.362396801263e-03	7.719524556114e-01
9.362403142864e-03	7.718377432183e-01
9.362415826067e-03	7.714415610199e-01
9.362418996867e-03	7.712816282312e-01
9.362425338469e-03	7.706995754131e-01
9.362426923869e-03	7.704595864352e-01
9.362430094670e-03	7.696100330760e-01
9.362430887370e-03	7.692731537593e-01
9.362432472770e-03	7.682099071087e-01
9.362432869120e-03	7.678262704796e-01
9.362433661820e-03	7.667935307206e-01
9.362435247221e-03	7.620350181470e-01
9.362435643571e-03	7.598425532631e-01
9.362436436271e-03	7.524246720346e-01
9.362437860513e-03	7.027034775694e-01
9.362439471012e-03	1.232387917049e-01
9.362440303158e-03	-1.219449560874e+00
9.362441055700e-03	-2.599238286309e+00
9.362442014445e-03	-3.954374597140e+00
9.362443885568e-03	-4.049917265434e+00
9.362444757760e-03	-4.052590530604e+00
9.362445993732e-03	-4.058452749177e+00
9.362448465675e-03	-4.066216374180e+00
9.362452764086e-03	-4.071804801996e+00
9.362458627864e-03	-4.074804465762e+00
9.362465169623e-03	-4.075710922765e+00
9.362475984112e-03	-4.075653669809e+00
9.362486594633e-03	-4.074959557302e+00
9.362507815676e-03	-4.073619180636e+00
9.362540346241e-03	-4.071572293337e+00
9.362605407372e-03	-4.067474446046e+00
9.362735529634e-03	-4.059266959019e+00
9.362995774157e-03	-4.042804030391e+00
9.363516263204e-03	-4.009684029714e+00
9.364557241297e-03	-3.942665732236e+00
9.366392277129e-03	-3.822257301552e+00
9.368320646184e-03	-3.694159104182e+00
9.370456095980e-03	-3.552853709113e+00
9.372383428873e-03	-3.428294208286e+00
9.374717375039e-03	-3.282642257644e+00
9.377348807191e-03	-3.125474653856e+00
9.380959696890e-03	-2.918045542228e+00
9.385312847289e-03	-2.674853096777e+00
9.389743432408e-03	-2.433276852015e+00
9.398604602647e-03	-1.963879112690e+00
9.408604602647e-03	-1.455053020578e+00
9.418604602647e-03	-9.679726393880e-01
9.428604602647e-03	-5.015974986128e-01
9.438604602647e-03	-5.509238414007e-02
9.448604602647e-03	3.723802221387e-01
9.449854602647e-03	4.245102161158e-01
9.452354602647e-03	5.281677388448e-01
9.452760699950e-03	5.451579004034e-01
9.453572894556e-03	5.803224611117e-01
9.453775943208e-03	5.898341050647e-01
9.454182040511e-03	6.138541119422e-01
9.454194731051e-03	6.148288290992e-01
9.454220112133e-03	6.173190547548e-01
9.454226457403e-03	6.180650925104e-01
9.454239147944e-03	6.197928166999e-01
9.454263259971e-03	6.260750190304e-01
9.454269287978e-03	6.289009309817e-01
9.454270794980e-03	6.297663310782e-01
9.454273808983e-03	6.319179830025e-01
9.454279836990e-03	6.412982060101e-01
9.454281343992e-03	6.456380920753e-01
9.454284357995e-03	6.715522020554e-01
9.454285111496e-03	6.843863502663e-01
9.454286618498e-03	7.391650343262e-01
9.454288494830e-03	9.262658355310e-01
9.454289435583e-03	8.993509381786e-01
9.454290300463e-03	9.249361816839e-01
9.454291330629e-03	9.583636185962e-01
9.454293073182e-03	9.822714271040e-01
9.454294013655e-03	9.760230599395e-01
9.454295308936e-03	9.756401915528e-01
9.454297899498e-03	9.781816009003e-01
9.454303080622e-03	9.789848856611e-01
9.454309005420e-03	9.800274176943e-01
9.454316029645e-03	9.800288707445e-01
9.454327121407e-03	9.794290209083e-01
9.454338525169e-03	9.785715135534e-01
9.454361332693e-03	9.769002001366e-01
9.454396517540e-03	9.743614962539e-01
9.454466887233e-03	9.693772864376e-01
9.454607626619e-03	9.597728860245e-01
9.454889105392e-03	9.419398065734e-01
9.455452062938e-03	9.111403788506e-01
9.456577978031e-03	8.649350533098e-01
9.458444001061e-03	8.189502941328e-01
9.460402275449e-03	7.953313616283e-01
9.462503115538e-03	7.835612235855e-01
9.464458741756e-03	7.786115223076e-01
9.466818071646e-03	7.759422910409e-01
9.469530448111e-03	7.747845854127e-01
9.473226913747e-03	7.743098902533e-01
9.477988814072e-03	7.741916091784e-01
9.485618443077e-03	7.741490391085e-01
9.495618443077e-03	7.741050770778e-01
9.505618443077e-03	7.740610689331e-01
9.515618443077e-03	7.740197800643e-01
9.525618443077e-03	7.739796671426e-01
9.535618443077e-03	7.739416174016e-01
9.545618443077e-03	7.737003364191e-01
9.545774693077e-03	7.735226338981e-01
9.546087193077e-03	7.727779591274e-01
9.546165318077e-03	7.722767810263e-01
9.546184849327e-03	7.720040591084e-01
9.546189732140e-03	7.719063550980e-01
9.546199497765e-03	7.716185218722e-01
9.546201939171e-03	7.715175220837e-01
9.546206821984e-03	7.712371318150e-01
9.546208042687e-03	7.711448233312e-01
9.546210484093e-03	7.709112079818e-01
9.546215366905e-03	7.699545283265e-01
9.546216587609e-03	7.695209892175e-01
9.546219029015e-03	7.677277918481e-01
9.546219639366e-03	7.669337585840e-01
9.546220860069e-03	7.641041386251e-01
9.546222511894e-03	7.503766220488e-01
9.546224480244e-03	4.549738246211e-01
9.546225401956e-03	-8.844387731109e-01
9.546226278289e-03	-2.503462042590e+00
9.546227310052e-03	-3.959888228356e+00
9.546229013624e-03	-4.045026024050e+00
9.546229856241e-03	-4.048262145132e+00
9.546231072254e-03	-4.054505436164e+00
9.546233504280e-03	-4.062588304580e+00
9.546237916265e-03	-4.068574047577e+00
9.546243722230e-03	-4.071618432454e+00
9.546250291932e-03	-4.072559162014e+00
9.546260944444e-03	-4.072516646114e+00
9.546271512976e-03	-4.071828744019e+00
9.546292650040e-03	-4.070495040346e+00
9.546324800573e-03	-4.068472281503e+00
9.546389101639e-03	-4.064423545061e+00
9.546517703771e-03	-4.056313997013e+00
9.546774908035e-03	-4.040048547536e+00
9.547289316563e-03	-4.007327547015e+00
9.548318133620e-03	-3.941125702904e+00
9.550155195119e-03	-3.820637203826e+00
9.552076043009e-03	-3.693077569083e+00
9.553996673160e-03	-3.566025972154e+00
9.556013912093e-03	-3.435228333983e+00
9.558276269957e-03	-3.293571469922e+00
9.560973843202e-03	-3.131910981098e+00
9.564368095686e-03	-2.936480835561e+00
9.568537028850e-03	-2.702977882894e+00
9.572759681357e-03	-2.472081360593e+00
9.581204986372e-03	-2.022926814916e+00
9.591204986372e-03	-1.511592912045e+00
9.601204986372e-03	-1.022104554913e+00
9.611204986372e-03	-5.534253855185e-01
9.621204986372e-03	-1.047124170847e-01
9.631204986372e-03	3.248778364703e-01
9.632454986372e-03	3.772624274989e-01
9.634954986372e-03	4.812183092763e-01
9.635579986372e-03	5.071077956615e-01
9.636829986372e-03	5.593838541580e-01
9.637142486372e-03	5.729686446976e-01
9.637767486372e-03	6.033726403594e-01
9.637923736372e-03	6.142763698151e-01
9.637962798872e-03	6.185323567724e-01
9.637972564497e-03	6.199168777437e-01
9.637992095747e-03	6.239687792477e-01
9.637996978559e-03	6.254136675638e-01
9.638006744184e-03	6.301541868051e-01
9.638009185590e-03	6.319690091525e-01
9.638014068403e-03	6.381571081755e-01
9.638015289106e-03	6.405540285377e-01
9.638017730512e-03	6.482286529397e-01
9.638018137215e-03	6.500433651085e-01
9.638018950622e-03	6.544374257415e-01
9.638020577434e-03	6.697020956907e-01
9.638022342328e-03	7.154093140307e-01
9.638024681212e-03	9.256786499671e-01
9.638025811073e-03	9.045744075234e-01
9.638026849162e-03	9.349737673420e-01
9.638027885686e-03	9.724159322717e-01
9.638028822231e-03	9.757542523250e-01
9.638030092661e-03	9.740522978505e-01
9.638031511090e-03	9.765085514269e-01
9.638034347947e-03	9.775007612996e-01
9.638039737976e-03	9.795397972783e-01
9.638045967127e-03	9.800998418578e-01
9.638054987994e-03	9.799367519294e-01
9.638064200111e-03	9.793202636689e-01
9.638082624345e-03	9.779862078561e-01
9.638104532577e-03	9.763962513427e-01
9.638148349041e-03	9.732428635800e-01
9.638235981970e-03	9.670875101880e-01
9.638411247828e-03	9.553375766791e-01
9.638761779543e-03	9.339065576526e-01
9.639462842973e-03	8.981671297968e-01
9.640864969834e-03	8.480343879774e-01
9.642838191571e-03	8.089616444202e-01
9.644920465117e-03	7.897458252893e-01
9.646903466869e-03	7.814432454166e-01
9.648974451825e-03	7.774481355047e-01
9.651406036216e-03	7.754430738457e-01
9.653808507813e-03	7.745638933094e-01
9.656382618212e-03	7.742600470803e-01
9.661517212761e-03	7.741877333248e-01
9.668239678491e-03	7.741550564721e-01
9.678239678491e-03	7.741096626267e-01
9.688239678491e-03	7.740659977130e-01
9.698239678491e-03	7.740242172300e-01
9.708239678491e-03	7.739841329495e-01
9.718239678491e-03	7.739457142406e-01
9.728239678491e-03	7.738751369731e-01
9.729489678491e-03	7.733032316721e-01
9.729802178491e-03	7.725114084558e-01
9.729811944116e-03	7.724626088400e-01
9.729831475366e-03	7.723389073656e-01
9.729870537866e-03	7.718315570393e-01
9.729880303491e-03	7.715702285289e-01
9.729882744898e-03	7.714790928590e-01
9.729887627710e-03	7.712306136159e-01
9.729888848413e-03	7.711498235930e-01
9.729891289820e-03	7.709489516753e-01
9.729896172632e-03	7.701872487065e-01
9.729897393335e-03	7.698630237121e-01
9.729899834741e-03	7.686823447082e-01
9.729900445093e-03	7.682055913073e-01
9.729901665796e-03	7.666989071175e-01
9.729903302632e-03	7.613975964810e-01
9.729905201678e-03	7.132614437122e-01
9.729907337505e-03	-2.791070273253e-01
9.729908393513e-03	-2.028570702212e+00
9.729909347301e-03	-3.586937658173e+00
9.729910212680e-03	-4.016432014411e+00
9.729911029716e-03	-4.038612992972e+00
9.729912148190e-03	-4.050276526669e+00
9.729913313225e-03	-4.057259804077e+00
9.729915643296e-03	-4.065180257707e+00
9.729920303436e-03	-4.071856831412e+00
9.729929623718e-03	-4.075526295875e+00
9.729938040100e-03	-4.076049483734e+00
9.729946595903e-03	-4.075667295655e+00
9.729963439933e-03	-4.074576342045e+00
9.729979835298e-03	-4.073475952931e+00
9.730012626029e-03	-4.071409495967e+00
9.730078207491e-03	-4.067280426722e+00
9.730202812268e-03	-4.059419388009e+00
9.730452021823e-03	-4.043655254438e+00
9.730950440933e-03	-4.011950285944e+00
9.731947279152e-03	-3.947826464661e+00
9.733940955591e-03	-3.816911938211e+00
9.735789925545e-03	-3.694108842747e+00
9.737649853394e-03	-3.571083455659e+00
9.739649268333e-03	-3.441363190659e+00
9.741955800072e-03	-3.296824827878e+00
9.744647282511e-03	-3.135507118549e+00
9.748050521004e-03	-2.939506993738e+00
9.752576597746e-03	-2.686625918799e+00
9.759100085773e-03	-2.331796143852e+00
9.766211992856e-03	-1.956577104914e+00
9.776211992856e-03	-1.448200961576e+00
9.786211992856e-03	-9.613708178372e-01
9.796211992856e-03	-4.952903667575e-01
9.806211992856e-03	-4.904960091476e-02
9.816211992856e-03	3.781635527434e-01
9.817461992856e-03	4.302636954977e-01
9.819961992856e-03	5.339228497946e-01
9.820368106446e-03	5.509827692783e-01
9.821180333625e-03	5.867212335736e-01
9.821383390419e-03	5.967465505603e-01
9.821434154618e-03	5.994831512210e-01
9.821535683015e-03	6.053576912255e-01
9.821561065115e-03	6.069667278242e-01
9.821611829314e-03	6.104957292785e-01
9.821624520363e-03	6.114608876450e-01
9.821649902463e-03	6.135638254014e-01
9.821700666661e-03	6.193227862519e-01
9.821713357711e-03	6.213826105427e-01
9.821716530473e-03	6.219932277237e-01
9.821722875998e-03	6.234076417779e-01
9.821735567048e-03	6.279780462638e-01
9.821738739810e-03	6.297235964884e-01
9.821745085335e-03	6.359389952802e-01
9.821746671716e-03	6.384408871927e-01
9.821749844479e-03	6.474017741361e-01
9.821750637669e-03	6.509620214606e-01
9.821752224051e-03	6.622148306498e-01
9.821754364856e-03	7.170463132961e-01
9.821756962952e-03	9.241940721612e-01
9.821758206703e-03	9.098504694867e-01
9.821759361774e-03	9.446806710179e-01
9.821760525069e-03	9.835684360665e-01
9.821761591599e-03	9.727984841074e-01
9.821762664818e-03	9.748998271776e-01
9.821764811257e-03	9.770775348440e-01
9.821769104135e-03	9.788991703032e-01
9.821775991106e-03	9.800259266037e-01
9.821783278934e-03	9.800823325455e-01
9.821792325193e-03	9.796599926459e-01
9.821802670782e-03	9.789156503318e-01
9.821822300985e-03	9.774457932426e-01
9.821845505002e-03	9.757452760262e-01
9.821891913036e-03	9.724255842038e-01
9.821984729104e-03	9.659364888009e-01
9.822170361240e-03	9.535892860194e-01
9.822541625511e-03	9.311842394608e-01
9.823284154053e-03	8.942132739133e-01
9.824769211138e-03	8.433817615742e-01
9.826707820808e-03	8.072367885887e-01
9.828640123862e-03	7.899471910665e-01
9.830672414775e-03	7.813869691794e-01
9.832182399127e-03	7.779881236014e-01
9.833866579527e-03	7.760405464167e-01
9.836066513936e-03	7.748637150747e-01
9.838517458996e-03	7.744539539564e-01
9.843419349115e-03	7.742054326957e-01
9.848559785184e-03	7.741712753377e-01
9.858559785184e-03	7.741249189413e-01
9.868559785184e-03	7.740806954914e-01
9.878559785184e-03	7.740383014922e-01
9.888559785184e-03	7.739976153986e-01
9.898559785184e-03	7.739586742062e-01
9.908559785184e-03	7.739211395617e-01
9.909809785184e-03	7.739143205283e-01
9.912309785184e-03	7.737948540644e-01
9.912934785184e-03	7.735353817722e-01
9.913091035184e-03	7.734023743004e-01
9.913403535184e-03	7.729136738563e-01
9.913481660184e-03	7.726766355468e-01
9.913501191434e-03	7.725965986506e-01
9.913540253934e-03	7.723890566032e-01
9.913550019559e-03	7.723228408526e-01
9.913569550809e-03	7.721537476871e-01
9.913574433621e-03	7.721012052363e-01
9.913584199246e-03	7.719735906883e-01
9.913603730496e-03	7.714560893833e-01
9.913608613309e-03	7.712067862511e-01
9.913609834012e-03	7.711249692041e-01
9.913612275418e-03	7.709225421603e-01
9.913617158231e-03	7.701472289141e-01
9.913618378934e-03	7.698149582439e-01
9.913620820340e-03	7.685880139407e-01
9.913621430692e-03	7.680873823183e-01
9.913622651395e-03	7.664853468341e-01
9.913624289346e-03	7.606586039639e-01
9.913624698833e-03	7.578483663872e-01
9.913625517809e-03	7.479446813451e-01
9.913626788327e-03	6.975786131418e-01
9.913628446217e-03	4.560986275176e-03
9.913629255322e-03	-1.329170044607e+00
9.913629985655e-03	-2.661926245310e+00
9.913630978234e-03	-3.973094978147e+00
9.913632795241e-03	-4.050257093522e+00
9.913634199012e-03	-4.052330360403e+00
9.913635840892e-03	-4.062904955694e+00
9.913638396610e-03	-4.069327400812e+00
9.913642101245e-03	-4.073257053739e+00
9.913648842480e-03	-4.076233430666e+00
9.913655518965e-03	-4.076883791550e+00
9.913666938227e-03	-4.076511674314e+00
9.913683438453e-03	-4.075541115012e+00
9.913705865175e-03	-4.074138495332e+00
9.913743950957e-03	-4.071729928530e+00
9.913820122519e-03	-4.066927901511e+00
9.913972465645e-03	-4.057314741553e+00
9.914277151896e-03	-4.038016603760e+00
9.914886524397e-03	-3.999159919100e+00
9.916105269401e-03	-3.920374668743e+00
9.918156085340e-03	-3.785107290999e+00
9.920093510972e-03	-3.656304276269e+00
9.922177572260e-03	-3.519095054011e+00
9.924129038885e-03	-3.393977304945e+00
9.926579244289e-03	-3.242841668569e+00
9.928902844199e-03	-3.104418002263e+00
9.931348655136e-03	-2.963744944613e+00
9.935420005694e-03	-2.735587326803e+00
9.939767273116e-03	-2.497576119892e+00
9.948461807962e-03	-2.034222817130e+00
9.958461807962e-03	-1.522458030698e+00
9.968461807962e-03	-1.032491916871e+00
9.978461807962e-03	-5.633761436528e-01
