3.132811094462e-03	1.318761796232e+00
3.134295469462e-03	1.445841070259e+00
3.135857969462e-03	1.522861216315e+00
3.137420469462e-03	1.548162886844e+00
3.138982969462e-03	1.527978016782e+00
3.140545469462e-03	1.457054400502e+00
3.142107969462e-03	1.328458242794e+00
3.143670469462e-03	1.143390979004e+00
3.145232969462e-03	9.091335699099e-01
3.146795469462e-03	6.357078641740e-01
3.148357969462e-03	3.346946025417e-01
3.149920469462e-03	1.856018811737e-02
3.151482969462e-03	-2.998088778478e-01
3.153045469462e-03	-6.076854405470e-01
3.154607969462e-03	-8.927783851675e-01
3.156170469462e-03	-1.143823140346e+00
3.157732969462e-03	-1.350942718760e+00
3.159295469462e-03	-1.489530984146e+00
3.160857969462e-03	-1.484765292335e+00
3.162420469462e-03	-1.478944086045e+00
3.163982969462e-03	-1.489983576967e+00
3.165545469462e-03	-1.510063858075e+00
3.166716548192e-03	-1.409077791989e+00
3.167096913848e-03	-1.370356546977e+00
3.167311359207e-03	-1.349075622568e+00
3.167581349635e-03	-1.315376047120e+00
3.168121330491e-03	-1.246986247761e+00
3.168781489657e-03	-1.153202507334e+00
3.170101807989e-03	-9.456817615056e-01
3.171664307989e-03	-6.650651730242e-01
3.173226807989e-03	-3.614132829855e-01
3.174789307989e-03	-4.287820058922e-02
3.176351807989e-03	2.739012509977e-01
3.177914307989e-03	5.798976081950e-01
3.179476807989e-03	8.586661662805e-01
3.181039307989e-03	1.102267207887e+00
3.182601807989e-03	1.296534758966e+00
3.184086182989e-03	1.431174618249e+00
3.185648682989e-03	1.515752740202e+00
3.187211182989e-03	1.547447226113e+00
3.188773682989e-03	1.533423413585e+00
3.190336182989e-03	1.469847976195e+00
3.191898682989e-03	1.349038109951e+00
3.193461182989e-03	1.171236431823e+00
3.195023682989e-03	9.430325141129e-01
3.196586182989e-03	6.742077333853e-01
3.198148682989e-03	3.761800922583e-01
3.199711182989e-03	6.137139596319e-02
3.201273682989e-03	-2.574833880385e-01
3.202836182989e-03	-5.674961045651e-01
3.204398682989e-03	-8.563243197162e-01
3.205961182989e-03	-1.112531880988e+00
3.207523682989e-03	-1.326065420185e+00
3.209086182989e-03	-1.480949120466e+00
3.210648682989e-03	-1.486620932062e+00
3.212211182989e-03	-1.478900497962e+00
3.213773682989e-03	-1.487323584231e+00
3.215265313682e-03	-1.508712898794e+00
3.216520085637e-03	-1.439478273168e+00
3.216794851873e-03	-1.403962505720e+00
3.217023525437e-03	-1.381741607709e+00
3.217286953432e-03	-1.350944783716e+00
3.217813809424e-03	-1.287063229168e+00
3.218754959306e-03	-1.157281665770e+00
3.220317459306e-03	-9.087917729108e-01
3.221879959306e-03	-6.244272314097e-01
3.223442459306e-03	-3.178676823081e-01
3.225004959306e-03	1.056428903777e-03
3.226567459306e-03	3.172447798520e-01
3.228129959306e-03	6.201153670398e-01
3.229692459306e-03	8.948111130208e-01
3.231254959306e-03	1.132072256043e+00
3.232817459306e-03	1.319444668735e+00
3.234301834306e-03	1.446290996922e+00
3.235864334306e-03	1.523082591383e+00
3.237426834306e-03	1.548191495439e+00
3.238989334306e-03	1.527817868482e+00
3.240551834306e-03	1.456669296052e+00
3.242114334306e-03	1.327834916501e+00
3.243676834306e-03	1.142551452311e+00
3.245239334306e-03	9.081129022980e-01
3.246801834306e-03	6.345507355054e-01
3.248364334306e-03	3.334501794383e-01
3.249926834306e-03	1.728046788293e-02
3.251489334306e-03	-3.010715135350e-01
3.253051834306e-03	-6.088795217717e-01
3.254614334306e-03	-8.938558450622e-01
3.256176834306e-03	-1.144740569985e+00
3.257739334306e-03	-1.351663324861e+00
3.259301834306e-03	-1.489697375896e+00
3.260864334306e-03	-1.484703164258e+00
3.262426834306e-03	-1.478937724649e+00
3.263989334306e-03	-1.490056351190e+00
3.265551834306e-03	-1.510037584835e+00
3.266720893695e-03	-1.408365082937e+00
3.267083431749e-03	-1.371960865253e+00
3.267295424172e-03	-1.350899428897e+00
3.267565979794e-03	-1.317266659045e+00
3.268107091036e-03	-1.248852385460e+00
3.268772913923e-03	-1.154457174650e+00
3.270104559696e-03	-9.451778145387e-01
3.271667059696e-03	-6.645440979403e-01
3.273229559696e-03	-3.608221309599e-01
3.274792059696e-03	-4.231147682427e-02
3.276354559696e-03	2.744924340308e-01
3.277917059696e-03	5.804199625718e-01
3.279479559696e-03	8.591678283549e-01
3.281042059696e-03	1.102659471196e+00
3.282604559696e-03	1.296868806924e+00
3.284088934696e-03	1.431394698894e+00
3.285651434696e-03	1.515871782968e+00
3.287213934696e-03	1.547480863515e+00
3.288776434696e-03	1.533376883270e+00
3.290338934696e-03	1.469706612566e+00
3.291901434696e-03	1.348794337179e+00
3.293463934696e-03	1.170897251850e+00
3.295026434696e-03	9.426127088923e-01
3.296588934696e-03	6.737263203649e-01
3.298151434696e-03	3.756579654635e-01
3.299713934696e-03	6.083100552567e-02
3.301276434696e-03	-2.580194605591e-01
3.302838934696e-03	-5.680054027584e-01
3.304401434696e-03	-8.567859521131e-01
3.305963934696e-03	-1.112926648009e+00
3.307526434696e-03	-1.326377326200e+00
3.309088934696e-03	-1.481076921436e+00
3.310651434696e-03	-1.486580316758e+00
3.312213934696e-03	-1.478886669685e+00
3.313776434696e-03	-1.487344010612e+00
3.315268963216e-03	-1.508733477657e+00
3.316522367057e-03	-1.439102688311e+00
3.316797888391e-03	-1.403607161917e+00
3.317026302611e-03	-1.381416233277e+00
3.317289571419e-03	-1.350612287840e+00
3.317816109034e-03	-1.286751863185e+00
3.318748922678e-03	-1.158137882842e+00
3.320311422678e-03	-9.098104439288e-01
3.321873922678e-03	-6.255505355267e-01
3.323436422678e-03	-3.190666979173e-01
3.324998922678e-03	-1.532876788968e-04
3.326561422678e-03	3.160579619299e-01
3.328123922678e-03	6.190167414823e-01
3.329686422678e-03	8.938318976741e-01
3.331248922678e-03	1.131270516277e+00
3.332811422678e-03	1.318840046020e+00
3.334295797678e-03	1.445903439051e+00
3.335858297678e-03	1.522910324107e+00
3.337420797678e-03	1.548201230635e+00
3.338983297678e-03	1.528007315759e+00
3.340545797678e-03	1.457073557117e+00
3.342108297678e-03	1.328466208643e+00
3.343670797678e-03	1.143388506100e+00
3.345233297678e-03	9.091221369097e-01
3.346795797678e-03	6.356896471919e-01
3.348358297678e-03	3.346720153144e-01
3.349920797678e-03	1.853588969577e-02
3.351483297678e-03	-2.998322492535e-01
3.353045797678e-03	-6.077052235333e-01
3.354608297678e-03	-8.927921457502e-01
3.356170797678e-03	-1.143828621254e+00
3.357733297678e-03	-1.350938062631e+00
3.359295797678e-03	-1.489506442341e+00
3.360858297678e-03	-1.484736905766e+00
3.362420797678e-03	-1.478919899046e+00
3.363983297678e-03	-1.489963083004e+00
3.365545797678e-03	-1.510033093715e+00
3.366716704771e-03	-1.409001261312e+00
3.367098970694e-03	-1.370072821776e+00
3.367313527182e-03	-1.348780019916e+00
3.367583581972e-03	-1.315056107179e+00
3.368123691554e-03	-1.246628388872e+00
3.368783492196e-03	-1.152864078467e+00
3.370103093481e-03	-9.454239109408e-01
3.371665593481e-03	-6.647786368268e-01
3.373228093481e-03	-3.611144310061e-01
3.374790593481e-03	-4.257065981338e-02
3.376353093481e-03	2.742002541411e-01
3.377915593481e-03	5.801839978682e-01
3.379478093481e-03	8.589233176519e-01
3.381040593481e-03	1.102492099538e+00
3.382603093481e-03	1.296713119474e+00
3.384087468481e-03	1.431308260185e+00
3.385649968481e-03	1.515838143488e+00
3.387212468481e-03	1.547491887126e+00
3.388774968481e-03	1.533431072466e+00
3.390337468481e-03	1.469812407271e+00
3.391899968481e-03	1.348955680365e+00
3.393462468481e-03	1.171109956895e+00
3.395024968481e-03	9.428687585775e-01
3.396587468481e-03	6.740153460133e-01
3.398149968481e-03	3.759688563456e-01
3.399712468481e-03	6.115165815552e-02
3.401274968481e-03	-2.577010117795e-01
3.402837468481e-03	-5.677012370826e-01
3.404399968481e-03	-8.565071186342e-01
3.405962468481e-03	-1.112683478775e+00
3.407524968481e-03	-1.326178254418e+00
3.409087468481e-03	-1.480980117905e+00
3.410649968481e-03	-1.486582181925e+00
3.412212468481e-03	-1.478875255425e+00
3.413774968481e-03	-1.487314252284e+00
3.415266956354e-03	-1.508700554257e+00
3.416521015866e-03	-1.439282459853e+00
3.416796000953e-03	-1.403793554577e+00
3.417024533136e-03	-1.381588620909e+00
3.417287897196e-03	-1.350789561328e+00
3.417814625316e-03	-1.286917674216e+00
3.418752370535e-03	-1.157615352123e+00
3.420314870535e-03	-9.091948939708e-01
3.421877370535e-03	-6.248754649885e-01
3.423439870535e-03	-3.183481722852e-01
3.425002370535e-03	5.710903783886e-04
3.426564870535e-03	3.167694271192e-01
3.428127370535e-03	6.196775143883e-01
3.429689870535e-03	8.944245123340e-01
3.431252370535e-03	1.131761250186e+00
3.432814870535e-03	1.319217880941e+00
3.434299245535e-03	1.446156357535e+00
3.435861745535e-03	1.523039096703e+00
3.437424245535e-03	1.548225367654e+00
3.438986745535e-03	1.527929389570e+00
3.440549245535e-03	1.456874114240e+00
3.442111745535e-03	1.328137983655e+00
3.443674245535e-03	1.142943309978e+00
3.445236745535e-03	9.085789015346e-01
3.446799245535e-03	6.350725206514e-01
3.448361745535e-03	3.340076244614e-01
3.449924245535e-03	1.785237312300e-02
3.451486745535e-03	-3.005065084020e-01
3.453049245535e-03	-6.083423635209e-01
3.454611745535e-03	-8.933661156560e-01
3.456174245535e-03	-1.144315921389e+00
3.457736745535e-03	-1.351318747730e+00
3.459299245535e-03	-1.489589326875e+00
3.460861745535e-03	-1.484697395346e+00
3.462424245535e-03	-1.478910928646e+00
3.463986745535e-03	-1.489996896820e+00
3.465549245535e-03	-1.510012231757e+00
3.466719041621e-03	-1.408606090566e+00
3.467115911600e-03	-1.368069518090e+00
3.467331213580e-03	-1.346693021187e+00
3.467601704341e-03	-1.312783306534e+00
3.468142685861e-03	-1.244069131425e+00
3.468799557529e-03	-1.150470260781e+00
3.470113300864e-03	-9.436947091214e-01
3.471675800864e-03	-6.628225526295e-01
3.473238300864e-03	-3.590596071133e-01
3.474800800864e-03	-4.044751056684e-02
3.476363300864e-03	2.762568901094e-01
3.477925800864e-03	5.821404263439e-01
3.479488300864e-03	8.606498685098e-01
3.481050800864e-03	1.103964227701e+00
3.482613300864e-03	1.297821138663e+00
3.484097675864e-03	1.432068174896e+00
3.485660175864e-03	1.516226047591e+00
3.487222675864e-03	1.547564152871e+00
3.488785175864e-03	1.533205555534e+00
3.490347675864e-03	1.469232554331e+00
3.491910175864e-03	1.347994698904e+00
3.493472675864e-03	1.169793787391e+00
3.495035175864e-03	9.412535160769e-01
3.496597675864e-03	6.721710578179e-01
3.498160175864e-03	3.739739674303e-01
3.499722675864e-03	5.904730160966e-02
3.501285175864e-03	-2.597477421396e-01
3.502847675864e-03	-5.696496013240e-01
3.504410175864e-03	-8.582747014904e-01
3.505972675864e-03	-1.114207518436e+00
3.507535175864e-03	-1.327390317295e+00
3.509097675864e-03	-1.481501056538e+00
3.510660175864e-03	-1.486467436962e+00
3.512222675864e-03	-1.478857971952e+00
3.513785175864e-03	-1.487423929375e+00
3.515280624298e-03	-1.508813894545e+00
3.516529756486e-03	-1.437917556850e+00
3.516808690239e-03	-1.402371552663e+00
3.517036446917e-03	-1.380261482764e+00
3.517299185407e-03	-1.349426688263e+00
3.517824662386e-03	-1.285629165211e+00
3.518729557044e-03	-1.160904808982e+00
3.520292057044e-03	-9.131023678758e-01
3.521854557044e-03	-6.291764162436e-01
3.523417057044e-03	-3.229394460685e-01
3.524979557044e-03	-4.058870074313e-03
3.526542057044e-03	3.122218939817e-01
3.528104557044e-03	6.154651032535e-01
3.529667057044e-03	8.906596633162e-01
3.531229557044e-03	1.128669445837e+00
3.532792057044e-03	1.316868416299e+00
3.534276432044e-03	1.444629854943e+00
3.535838932044e-03	1.522329096324e+00
3.537401432044e-03	1.548205055875e+00
3.538963932044e-03	1.528586530007e+00
3.540526432044e-03	1.458340226586e+00
3.542088932044e-03	1.330460816438e+00
3.543651432044e-03	1.146043373574e+00
3.545213932044e-03	9.123301538132e-01
3.546776432044e-03	6.393146831701e-01
3.548338932044e-03	3.385642522898e-01
3.549901432044e-03	2.253709858091e-02
3.551463932044e-03	-2.958816103777e-01
3.553026432044e-03	-6.039617966748e-01
3.554588932044e-03	-8.894023896304e-01
3.556151432044e-03	-1.140924708354e+00
3.557713932044e-03	-1.348675159329e+00
3.559276432044e-03	-1.488889990614e+00
3.560838932044e-03	-1.484863952584e+00
3.562401432044e-03	-1.478880026129e+00
3.563963932044e-03	-1.489680623541e+00
3.565526432044e-03	-1.510023298882e+00
3.566703383058e-03	-1.411056607285e+00
3.567581104996e-03	-1.320413454977e+00
3.567889582431e-03	-1.277073202358e+00
3.568167890104e-03	-1.240021460765e+00
3.568711669401e-03	-1.163896181435e+00
3.569683190663e-03	-1.014229201128e+00
3.571245690663e-03	-7.433955216720e-01
3.572808190663e-03	-4.441693147483e-01
3.574370690663e-03	-1.289765347252e-01
3.575933190663e-03	1.901170834313e-01
3.577495690663e-03	4.996854927802e-01
3.579058190663e-03	7.875004221336e-01
3.580620690663e-03	1.041069051238e+00
3.582183190663e-03	1.250008933284e+00
3.583745690663e-03	1.405067698155e+00
3.585308190663e-03	1.502281468225e+00
3.586870690663e-03	1.544581199260e+00
3.588433190663e-03	1.540520783571e+00
3.589995690663e-03	1.488398852890e+00
3.591558190663e-03	1.380491401204e+00
3.593120690663e-03	1.214619210687e+00
3.594683190663e-03	9.967340638220e-01
3.596245690663e-03	7.357173955169e-01
3.597808190663e-03	4.431379204567e-01
3.599370690663e-03	1.308012071653e-01
3.600933190663e-03	-1.881733859691e-01
3.602495690663e-03	-5.012989969254e-01
3.604058190663e-03	-7.956479620945e-01
3.605620690663e-03	-1.059981296474e+00
3.607183190663e-03	-1.283481135452e+00
3.608745690663e-03	-1.456510853004e+00
3.610308190663e-03	-1.490213956011e+00
3.611870690663e-03	-1.479349008503e+00
3.613433190663e-03	-1.483720804987e+00
3.614874253016e-03	-1.503590368416e+00
3.616436753016e-03	-1.455828405417e+00
3.617200651815e-03	-1.348623538198e+00
3.617937866221e-03	-1.282695799808e+00
3.618644771387e-03	-1.161939894303e+00
3.619987891201e-03	-9.639282738880e-01
3.621315956143e-03	-7.304852211222e-01
3.622878456143e-03	-4.302088490852e-01
3.624440956143e-03	-1.146335161870e-01
3.626003456143e-03	2.043771017269e-01
3.627565956143e-03	5.131718766311e-01
3.629128456143e-03	7.997629070807e-01
3.630690956143e-03	1.051480922420e+00
3.632253456143e-03	1.258228685729e+00
3.633815956143e-03	1.410672846147e+00
3.635378456143e-03	1.505333570893e+00
3.636940956143e-03	1.545334636837e+00
3.638503456143e-03	1.539302963120e+00
3.640065956143e-03	1.484775583598e+00
3.641628456143e-03	1.374288984091e+00
3.643190956143e-03	1.205867731038e+00
3.644753456143e-03	9.858789135476e-01
3.646315956143e-03	7.231347562614e-01
3.647878456143e-03	4.294549381658e-01
3.649440956143e-03	1.164871088379e-01
3.651003456143e-03	-2.024424832814e-01
3.652565956143e-03	-5.150436612506e-01
3.654128456143e-03	-8.082299080591e-01
3.655690956143e-03	-1.070993928244e+00
3.657253456143e-03	-1.292403234025e+00
3.658815956143e-03	-1.462417426270e+00
3.660378456143e-03	-1.489399091513e+00
3.661940956143e-03	-1.479181776748e+00
3.663503456143e-03	-1.484370815432e+00
3.664935794857e-03	-1.504507255953e+00
3.666333543390e-03	-1.466621345472e+00
3.667063819095e-03	-1.363417255211e+00
3.667764176141e-03	-1.305718989077e+00
3.668424995805e-03	-1.192558998028e+00
3.669680553166e-03	-1.014416676682e+00
3.670885259657e-03	-8.088323789688e-01
3.672354692109e-03	-5.331354230197e-01
3.673917192109e-03	-2.214613257208e-01
3.675479692109e-03	9.798425793907e-02
3.677042192109e-03	4.114859125172e-01
3.678604692109e-03	7.070394224527e-01
3.680167192109e-03	9.715882457333e-01
3.681729692109e-03	1.194650722683e+00
3.683292192109e-03	1.365912628702e+00
3.684854692109e-03	1.480144364662e+00
3.686417192109e-03	1.537351619597e+00
3.687979692109e-03	1.546418002471e+00
3.689542192109e-03	1.508930712939e+00
3.691104692109e-03	1.417947188262e+00
3.692667192109e-03	1.268410827587e+00
3.694229692109e-03	1.064931307317e+00
3.695792192109e-03	8.152180138748e-01
3.697354692109e-03	5.307158534203e-01
3.698917192109e-03	2.226455298812e-01
3.700479692109e-03	-9.556680328534e-02
3.702042192109e-03	-4.118356879838e-01
3.703604692109e-03	-7.127466582160e-01
3.705167192109e-03	-9.870598271265e-01
3.706729692109e-03	-1.223261340604e+00
3.708292192109e-03	-1.412694430204e+00
3.709854692109e-03	-1.494184549643e+00
3.711417192109e-03	-1.481040738372e+00
3.712979692109e-03	-1.480511267992e+00
3.714495017628e-03	-1.497572150471e+00
3.716057517628e-03	-1.495301111488e+00
3.716974413981e-03	-1.368377104425e+00
3.717872435684e-03	-1.296773146350e+00
3.718755151935e-03	-1.157860823584e+00
3.719625195666e-03	-1.023480793030e+00
3.720478372287e-03	-8.806229297012e-01
3.722040872287e-03	-5.938352341730e-01
3.723603372287e-03	-2.850235956405e-01
3.725165872287e-03	3.384072851373e-02
3.726728372287e-03	3.496159569393e-01
3.728290872287e-03	6.497768785398e-01
3.729853372287e-03	9.215040001737e-01
3.731415872287e-03	1.153693843697e+00
3.732978372287e-03	1.336033522183e+00
3.734540872287e-03	1.461867589533e+00
3.736103372287e-03	1.530071909622e+00
3.737665872287e-03	1.548153961676e+00
3.739228372287e-03	1.520519458321e+00
3.740790872287e-03	1.440883991561e+00
3.742353372287e-03	1.303050211220e+00
3.743915872287e-03	1.109783745131e+00
3.745478372287e-03	8.685875829650e-01
3.747040872287e-03	5.901073553479e-01
3.748603372287e-03	2.858065818559e-01
3.750165872287e-03	-3.142893336226e-02
3.751728372287e-03	-3.490919767269e-01
3.753290872287e-03	-6.541103995059e-01
3.754853372287e-03	-9.346421867625e-01
3.756415872287e-03	-1.179329758331e+00
3.757978372287e-03	-1.378828704209e+00
3.759540872287e-03	-1.493857560096e+00
3.761103372287e-03	-1.482869140699e+00
3.762076243201e-03	-1.478094753512e+00
3.763215227593e-03	-1.481782215759e+00
3.764555196084e-03	-1.498661410805e+00
3.766117696084e-03	-1.490375096503e+00
3.766972043645e-03	-1.369029226675e+00
3.767804486045e-03	-1.305055149652e+00
3.768679258731e-03	-1.168906868163e+00
3.769559285342e-03	-1.034052205324e+00
3.770355258041e-03	-9.019177948307e-01
3.771917758041e-03	-6.173756324889e-01
3.773480258041e-03	-3.098767330987e-01
3.775042758041e-03	8.649813750134e-03
3.776605258041e-03	3.251439630930e-01
3.778167758041e-03	6.270084253402e-01
3.779730258041e-03	9.013940372236e-01
3.781292758041e-03	1.137101077898e+00
3.782855258041e-03	1.323663028018e+00
3.784417758041e-03	1.454097441377e+00
3.785980258041e-03	1.526678497550e+00
3.787542758041e-03	1.548375169247e+00
3.789105258041e-03	1.524467509473e+00
3.790667758041e-03	1.449262096655e+00
3.792230258041e-03	1.316019342980e+00
3.793792758041e-03	1.126882357984e+00
3.795355258041e-03	8.891013286041e-01
3.796917758041e-03	6.131557395673e-01
3.798480258041e-03	3.104315882812e-01
3.800042758041e-03	-6.275878814492e-03
3.801605258041e-03	-3.243474390876e-01
3.803167758041e-03	-6.308048369350e-01
3.804730258041e-03	-9.136903391732e-01
3.806292758041e-03	-1.161567221957e+00
3.807855258041e-03	-1.364944726706e+00
3.809417758041e-03	-1.492284904921e+00
3.810980258041e-03	-1.483730419808e+00
3.811977442869e-03	-1.478270321382e+00
3.813127614389e-03	-1.481122470231e+00
3.814403871161e-03	-1.496301997740e+00
3.815966371161e-03	-1.500354232197e+00
3.816855814219e-03	-1.383448376109e+00
3.817730032071e-03	-1.312822420067e+00
3.818438820624e-03	-1.203135679808e+00
