3.205048136567e-03	3.556009369531e-02
3.206610636567e-03	4.430490771896e-02
3.208095011567e-03	5.103990606140e-02
3.209657511567e-03	5.621282098753e-02
3.211220011567e-03	5.922550872763e-02
3.212782511567e-03	5.996219338138e-02
3.214345011567e-03	5.839456457066e-02
3.215907511567e-03	5.458286539154e-02
3.217470011567e-03	4.867357730585e-02
3.219032511567e-03	4.089379094075e-02
3.220595011567e-03	3.154247912331e-02
3.222157511567e-03	2.097900752237e-02
3.223720011567e-03	9.609324427526e-03
3.224989469948e-03	7.939469760127e-05
3.226243593848e-03	-9.338358289452e-03
3.227806093848e-03	-2.072170089063e-02
3.229368593848e-03	-3.130872014744e-02
3.230931093848e-03	-4.069256284712e-02
3.232493593848e-03	-4.851261317724e-02
3.234056093848e-03	-5.446835098914e-02
3.235618593848e-03	-5.833090061873e-02
3.237181093848e-03	-5.995182644990e-02
3.238743593848e-03	-5.926883721196e-02
3.240306093848e-03	-5.630817979832e-02
3.241868593848e-03	-5.118363061302e-02
3.243431093848e-03	-4.409212320737e-02
3.244993593848e-03	-3.530618023401e-02
3.246556093848e-03	-2.516344055419e-02
3.248118593848e-03	-1.405368396570e-02
3.249681093848e-03	-2.403852183793e-03
3.251243593848e-03	9.338358289434e-03
3.252806093848e-03	2.072170089061e-02
3.254368593848e-03	3.130872014742e-02
3.255931093848e-03	4.069256284711e-02
3.257415468848e-03	4.816366325798e-02
3.258896432559e-03	5.395255218883e-02
3.260458932559e-03	5.803721149484e-02
3.262021432559e-03	5.989153331074e-02
3.263583932559e-03	5.944425708908e-02
3.265146432559e-03	5.671257140421e-02
3.266708932559e-03	5.180145340505e-02
3.268271432559e-03	4.489963460212e-02
3.269833932559e-03	3.627234802144e-02
3.271396432559e-03	2.625113544806e-02
3.272691274596e-03	1.716420468439e-02
3.273445527234e-03	1.164605240548e-02
3.274232947945e-03	5.774484608251e-03
3.275240233923e-03	-1.811045992184e-03
3.276724608923e-03	-1.290169456077e-02
3.278287108923e-03	-2.408539628714e-02
3.279849608923e-03	-3.434350974144e-02
3.281412108923e-03	-4.328182137643e-02
3.282974608923e-03	-5.055683688867e-02
3.284537108923e-03	-5.588898151186e-02
3.286099608923e-03	-5.907334391846e-02
3.287662108923e-03	-5.998755084699e-02
3.289224608923e-03	-5.859646983787e-02
3.290787108923e-03	-5.495355935417e-02
3.292349608923e-03	-4.919881440279e-02
3.293912108923e-03	-4.155338660493e-02
3.295474608923e-03	-3.231108546325e-02
3.297037108923e-03	-2.182708742748e-02
3.298599608923e-03	-1.050428666265e-02
3.300162108923e-03	1.222187947764e-03
3.301724608923e-03	1.290169456075e-02
3.303287108923e-03	2.408539628712e-02
3.304849608923e-03	3.434350974142e-02
3.306412108923e-03	4.328182137642e-02
3.307896483923e-03	5.023719225795e-02
3.309431710346e-03	5.559499301989e-02
3.310994210346e-03	5.892903969649e-02
3.312556710346e-03	5.999847642534e-02
3.314119210346e-03	5.876220535270e-02
3.315681710346e-03	5.526773568259e-02
3.317244210346e-03	4.964935792469e-02
3.318806710346e-03	4.212298318543e-02
3.320369210346e-03	3.297784582520e-02
3.321931710346e-03	2.256538834409e-02
3.323283615125e-03	1.284113031808e-02
3.323996550099e-03	7.545799839787e-03
3.324847792088e-03	1.147550643728e-03
3.326410292088e-03	-1.057777743629e-02
3.327972792088e-03	-2.189660746152e-02
3.329535292088e-03	-3.237396314176e-02
3.331097792088e-03	-4.160720557399e-02
3.332660292088e-03	-4.924150642961e-02
3.334222792088e-03	-5.498348380809e-02
3.335785292088e-03	-5.861247673892e-02
3.337347792088e-03	-5.998902505892e-02
3.338910292088e-03	-5.906022878815e-02
3.340472792088e-03	-5.586178104641e-02
3.342035292088e-03	-5.051659638670e-02
3.343597792088e-03	-4.323008725788e-02
3.345160292088e-03	-3.428227011945e-02
3.346722792088e-03	-2.401700456606e-02
3.348285292088e-03	-1.282877899609e-02
3.349847792088e-03	-1.147550643750e-03
3.351410292088e-03	1.057777743627e-02
3.352972792088e-03	2.189660746150e-02
3.354535292088e-03	3.237396314174e-02
3.356097792088e-03	4.160720557398e-02
3.357582167088e-03	4.890257343680e-02
3.359072838513e-03	5.452117919209e-02
3.360635338513e-03	5.836034317628e-02
3.362197838513e-03	5.995675190107e-02
3.363760338513e-03	5.924905627444e-02
3.365322838513e-03	5.626445264243e-02
3.366885338513e-03	5.111763764885e-02
3.368447838513e-03	4.400640050752e-02
3.370010338513e-03	3.520402207376e-02
3.371572838513e-03	2.504877281435e-02
3.372872189740e-03	1.585281988121e-02
3.373562923135e-03	1.077650644914e-02
3.374375485918e-03	4.703893292411e-03
3.375473154981e-03	-3.565402846552e-03
3.376957529981e-03	-1.461102598800e-02
3.378520029981e-03	-2.568332566633e-02
3.380082529981e-03	-3.576862954269e-02
3.381645029981e-03	-4.447936504499e-02
3.383207529981e-03	-5.148078349293e-02
3.384770029981e-03	-5.650382430200e-02
3.386332529981e-03	-5.935545483085e-02
3.387895029981e-03	-5.992608851747e-02
3.389457529981e-03	-5.819379622931e-02
3.391020029981e-03	-5.422514898751e-02
3.392582529981e-03	-4.817265967993e-02
3.394145029981e-03	-4.026892207640e-02
3.395707529981e-03	-3.081767238054e-02
3.397270029981e-03	-2.018211681785e-02
3.398832529981e-03	-8.770973824101e-03
3.400395029981e-03	2.977232774878e-03
3.401957529981e-03	1.461102598798e-02
3.403520029981e-03	2.568332566631e-02
3.405082529981e-03	3.576862954267e-02
3.406645029981e-03	4.447936504498e-02
3.408129404981e-03	5.117575564941e-02
3.409691904981e-03	5.630296703820e-02
3.411254404981e-03	5.926648697878e-02
3.412816904981e-03	5.995242906180e-02
3.414379404981e-03	5.833443291768e-02
3.415941904981e-03	5.447467723086e-02
3.417504404981e-03	4.852149024782e-02
3.419066904981e-03	4.070364960571e-02
3.420629404981e-03	3.132159053613e-02
3.422191904981e-03	2.073586030759e-02
3.423754404981e-03	9.353262596239e-03
3.425033706679e-03	-2.541416093461e-04
3.426311522750e-03	-9.843942422759e-03
3.427874022750e-03	-2.120159784369e-02
3.429436522750e-03	-3.174448774948e-02
3.430999022750e-03	-4.106745479357e-02
3.432561522750e-03	-4.881222258084e-02
3.434124022750e-03	-5.468116402854e-02
3.435686522750e-03	-5.844873900817e-02
3.437249022750e-03	-5.997016172615e-02
3.438811522750e-03	-5.918696476064e-02
3.440374022750e-03	-5.612924593182e-02
3.441936522750e-03	-5.091451165949e-02
3.443499022750e-03	-4.374316125726e-02
3.445061522750e-03	-3.489078569937e-02
3.446624022750e-03	-2.469757681403e-02
3.448186522750e-03	-1.355525390228e-02
3.449749022750e-03	-1.892010184951e-03
3.451311522750e-03	9.843942422738e-03
3.452874022750e-03	2.120159784367e-02
3.454436522750e-03	3.174448774946e-02
3.455999022750e-03	4.106745479355e-02
3.457483397750e-03	4.846733628389e-02
3.458964621421e-03	5.417551114249e-02
3.460527121421e-03	5.816550681617e-02
3.462089621421e-03	5.992023468249e-02
3.463652121421e-03	5.937226153362e-02
3.465214621421e-03	5.654264567036e-02
3.466777121421e-03	5.154012764347e-02
3.468339621421e-03	4.455695141528e-02
3.469902121421e-03	3.586147653203e-02
3.471464621421e-03	2.578786521699e-02
3.472760084552e-03	1.666643630679e-02
3.473482799540e-03	1.137024378664e-02
3.474279660636e-03	5.423816668860e-03
3.475328584674e-03	-2.476766134359e-03
3.476812959674e-03	-1.355145233594e-02
3.478375459674e-03	-2.469402026923e-02
3.479937959674e-03	-3.488761085215e-02
3.481500459674e-03	-4.374049011521e-02
3.483062959674e-03	-5.091244687310e-02
3.484625459674e-03	-5.612786684968e-02
3.486187959674e-03	-5.918632438010e-02
3.487750459674e-03	-5.997028465667e-02
3.489312959674e-03	-5.844962052560e-02
3.490875459674e-03	-5.468277025666e-02
3.492437959674e-03	-4.881449179321e-02
3.494000459674e-03	-4.107029978563e-02
3.495562959674e-03	-3.174779918977e-02
3.497125459674e-03	-2.120524847543e-02
3.498687959674e-03	-9.847791954213e-03
3.500250459674e-03	1.888109689097e-03
3.501812959674e-03	1.355145233592e-02
3.503375459674e-03	2.469402026921e-02
3.504937959674e-03	3.488761085213e-02
3.506500459674e-03	4.374049011520e-02
3.507984834674e-03	5.059831506640e-02
3.509528019974e-03	5.586401523476e-02
3.511090519974e-03	5.906130790921e-02
3.512653019974e-03	5.998890764268e-02
3.514215519974e-03	5.861116729760e-02
3.515778019974e-03	5.498103266280e-02
3.517340519974e-03	4.923800777648e-02
3.518903019974e-03	4.160279386431e-02
3.520465519974e-03	3.236880791505e-02
3.522028019974e-03	2.189090683025e-02
3.523430402869e-03	1.175789756606e-02
3.524761842444e-03	1.795397628066e-03
3.525908552925e-03	-6.835454710228e-03
3.527471052925e-03	-1.833332384474e-02
3.529033552925e-03	-2.912665362535e-02
3.530596052925e-03	-3.880066244155e-02
3.532158552925e-03	-4.698358355979e-02
3.533721052925e-03	-5.336095191052e-02
3.535283552925e-03	-5.768768880450e-02
3.536846052925e-03	-5.979752016935e-02
3.538408552925e-03	-5.960936636892e-02
3.539971052925e-03	-5.713045804826e-02
3.541533552925e-03	-5.245605826393e-02
3.543096052925e-03	-4.576580157822e-02
3.544658552925e-03	-3.731679080361e-02
3.546221052925e-03	-2.743371668592e-02
3.547783552925e-03	-1.649638022100e-02
3.549346052925e-03	-4.925097115458e-03
3.550908552925e-03	6.835454710207e-03
3.552471052925e-03	1.833332384472e-02
3.554033552925e-03	2.912665362534e-02
3.555596052925e-03	3.880066244154e-02
3.557158552925e-03	4.698358355978e-02
3.558642927925e-03	5.308905483340e-02
3.560205427925e-03	5.752295854220e-02
3.561767927925e-03	5.974628721347e-02
3.563330427925e-03	5.967359957323e-02
3.564892927925e-03	5.730768896673e-02
3.566455427925e-03	5.273947601177e-02
3.568017927925e-03	4.614451457031e-02
3.569580427925e-03	3.777624531206e-02
3.571142927925e-03	2.795625613162e-02
3.572486153291e-03	1.864028348952e-02
3.573379518833e-03	1.213387246631e-02
3.574311936995e-03	5.181411061644e-03
3.575239976637e-03	-1.809106983057e-03
3.576802476637e-03	-1.347444273668e-02
3.578364976637e-03	-2.462196321247e-02
3.579927476637e-03	-3.482327545018e-02
3.581489976637e-03	-4.368634874145e-02
3.583052476637e-03	-5.087058015017e-02
3.584614976637e-03	-5.609988369227e-02
3.586177476637e-03	-5.917330016526e-02
3.587739976637e-03	-5.997271989767e-02
3.589302476637e-03	-5.846742163749e-02
3.590864976637e-03	-5.471525315270e-02
3.592427476637e-03	-4.886040817391e-02
3.593911851637e-03	-4.155478595092e-02
3.595474351637e-03	-3.231272002649e-02
3.597036851637e-03	-2.182889439262e-02
3.598599351637e-03	-1.050619658903e-02
3.600161851637e-03	1.220248457538e-03
3.601724351637e-03	1.289980004021e-02
3.603286851637e-03	2.408361954161e-02
3.604849351637e-03	3.434191905029e-02
3.606411851637e-03	4.328047786904e-02
3.607896226637e-03	5.023613156786e-02
3.609425067780e-03	5.557613765756e-02
3.610987567780e-03	5.891959861401e-02
3.612550067780e-03	5.999881243822e-02
3.614112567780e-03	5.877230554815e-02
3.615675067780e-03	5.528721191575e-02
3.617237567780e-03	4.967746173486e-02
3.618800067780e-03	4.215863455894e-02
3.620362567780e-03	3.301967469975e-02
3.621925067780e-03	2.261178725950e-02
3.623286529676e-03	1.281966343521e-02
3.624572154290e-03	3.224326737727e-03
3.625688989102e-03	-5.188367545462e-03
3.627251489102e-03	-1.675024782695e-02
3.628813989102e-03	-2.766842547809e-02
3.630376489102e-03	-3.752332105475e-02
3.631938989102e-03	-4.593621644659e-02
3.633501489102e-03	-5.258380880172e-02
3.635063989102e-03	-5.721063487393e-02
3.636626489102e-03	-5.963888833204e-02
3.638188989102e-03	-5.977525275742e-02
3.639751489102e-03	-5.761448774168e-02
3.641313989102e-03	-5.323963027261e-02
3.642876489102e-03	-4.681880366928e-02
3.644438989102e-03	-3.859875669724e-02
3.646001489102e-03	-2.889538115175e-02
3.647563989102e-03	-1.808157231332e-02
3.649126489102e-03	-6.572898791152e-03
3.650688989102e-03	5.188367545441e-03
3.652251489102e-03	1.675024782693e-02
3.653813989102e-03	2.766842547807e-02
3.655376489102e-03	3.752332105473e-02
3.656938989102e-03	4.593621644658e-02
3.658423364102e-03	5.229759954910e-02
3.659985864102e-03	5.703036526438e-02
3.661548364102e-03	5.957148602554e-02
3.663110864102e-03	5.982330798682e-02
3.664673364102e-03	5.777615377146e-02
3.666235864102e-03	5.350869436790e-02
3.667798364102e-03	4.718492584781e-02
3.669360864102e-03	3.904786708899e-02
3.670923364102e-03	2.941022069625e-02
3.672485864102e-03	1.864235601559e-02
3.673693075320e-03	9.809741930294e-03
3.674661048463e-03	2.554861697368e-03
3.675715941253e-03	-5.390790635066e-03
3.677278441253e-03	-1.694528630601e-02
3.678840941253e-03	-2.784858412724e-02
3.680403441253e-03	-3.768167647812e-02
3.681887816253e-03	-4.568705637793e-02
3.683450316253e-03	-5.239690909110e-02
3.685012816253e-03	-5.709317797242e-02
3.686575316253e-03	-5.959538804249e-02
3.688137816253e-03	-5.980738077157e-02
3.689700316253e-03	-5.772100939796e-02
3.691262816253e-03	-5.341645200350e-02
3.692825316253e-03	-4.705913031484e-02
3.694387816253e-03	-3.889335263925e-02
3.695950316253e-03	-2.923292523337e-02
3.697512816253e-03	-1.844909290479e-02
3.699075316253e-03	-6.956272282248e-03
3.700637816253e-03	4.803873982982e-03
3.702200316253e-03	1.637941006509e-02
3.703762816253e-03	2.732549460407e-02
3.705325316253e-03	3.722147570973e-02
3.706887816253e-03	4.568705637791e-02
3.708372191253e-03	5.210739506734e-02
3.709934691253e-03	5.690930595623e-02
3.711497191253e-03	5.952422413233e-02
3.713059691253e-03	5.985165975660e-02
3.714622191253e-03	5.787902966162e-02
3.716184691253e-03	5.368214091567e-02
3.717747191253e-03	4.742227759963e-02
3.719309691253e-03	3.934000275016e-02
3.720872191253e-03	2.974591365712e-02
3.722434691253e-03	1.900870578394e-02
3.723826513295e-03	8.815848727705e-03
3.724811188054e-03	1.423474962655e-03
3.725909863543e-03	-6.845272113883e-03
3.727472363543e-03	-1.834273282318e-02
3.729034863543e-03	-2.913529259679e-02
3.730519238543e-03	-3.835709446115e-02
3.732081738543e-03	-4.662118953006e-02
3.733644238543e-03	-5.309365843079e-02
3.735206738543e-03	-5.752576781329e-02
3.736769238543e-03	-5.974719419954e-02
3.738331738543e-03	-5.967256941933e-02
3.739894238543e-03	-5.730476126109e-02
3.741456738543e-03	-5.273476326447e-02
3.743019238543e-03	-4.613819788959e-02
3.744581738543e-03	-3.776856744441e-02
3.746144238543e-03	-2.794751213320e-02
3.747706738543e-03	-1.705244960386e-02
3.749269238543e-03	-5.502070999373e-03
3.750831738543e-03	6.259749108032e-03
3.752394238543e-03	1.778101056772e-02
3.753956738543e-03	2.861895776300e-02
3.755519238543e-03	3.835709446114e-02
3.757081738543e-03	4.662118953004e-02
3.758566113543e-03	5.281673014083e-02
3.760128613543e-03	5.735558624342e-02
3.761691113543e-03	5.969029933206e-02
3.763253613543e-03	5.973114769207e-02
3.764816113543e-03	5.747656154389e-02
3.766378613543e-03	5.301318336881e-02
3.767941113543e-03	4.651253828700e-02
3.769503613543e-03	3.822444244335e-02
3.771066113543e-03	2.846740271312e-02
3.772430516273e-03	1.903856026292e-02
3.773386941827e-03	1.207905556173e-02
3.774303331945e-03	5.246046188987e-03
3.775245175096e-03	-1.848284235217e-03
3.776807675096e-03	-1.351263415217e-02
3.778370175096e-03	-2.465770111662e-02
3.779932675096e-03	-3.485518645535e-02
3.781495175096e-03	-4.371320652562e-02
3.783057675096e-03	-5.089135258376e-02
3.784620175096e-03	-5.611377250231e-02
3.786104550096e-03	-5.907985491662e-02
3.787667050096e-03	-5.998678039449e-02
3.789229550096e-03	-5.858844754277e-02
3.790792050096e-03	-5.493859350876e-02
3.792354550096e-03	-4.917748013613e-02
3.793917050096e-03	-4.152650378092e-02
3.795479550096e-03	-3.227968717374e-02
3.797042050096e-03	-2.179238029112e-02
3.798604550096e-03	-1.046760445524e-02
3.800167050096e-03	1.259435549569e-03
3.801729550096e-03	1.293807615251e-02
3.803292050096e-03	2.411951374466e-02
3.804854550096e-03	3.437405194998e-02
3.806417050096e-03	4.330761461605e-02
3.807901425096e-03	5.025755258958e-02
3.809426273111e-03	5.557956194620e-02
3.810988773111e-03	5.892131480100e-02
3.812551273111e-03	5.999875457145e-02
3.814113773111e-03	5.877047585141e-02
3.815676273111e-03	5.528368070326e-02
3.817238773111e-03	4.967236470913e-02
3.818801273111e-03	4.215216759582e-02
3.820363773111e-03	3.301208632100e-02
3.821926273111e-03	2.260336908226e-02
3.823297048653e-03	1.274217251097e-02
3.824592653494e-03	3.069979185595e-03
3.825718754666e-03	-5.411917137650e-03
3.827281254666e-03	-1.696563432126e-02
3.828843754666e-03	-2.786737169234e-02
3.830406254666e-03	-3.769818159748e-02
3.831968754666e-03	-4.608027152523e-02
3.833531254666e-03	-5.269152246036e-02
3.835093754666e-03	-5.727786773710e-02
3.836656254666e-03	-5.966305667849e-02
3.838218754666e-03	-5.975542781116e-02
3.839781254666e-03	-5.755143136428e-02
3.841343754666e-03	-5.313576568528e-02
3.842906254666e-03	-4.667812232988e-02
3.844468754666e-03	-3.842666491074e-02
3.846031254666e-03	-2.869849230899e-02
3.847593754666e-03	-1.786745274211e-02
3.849156254666e-03	-6.349776986541e-03
3.850718754666e-03	5.411917137629e-03
3.852281254666e-03	1.696563432124e-02
3.853843754666e-03	2.786737169232e-02
3.855406254666e-03	3.769818159747e-02
3.856968754666e-03	4.608027152521e-02
3.858453129666e-03	5.240724093756e-02
3.860015629666e-03	5.709969696773e-02
3.861578129666e-03	5.959784366531e-02
3.863140629666e-03	5.980567865368e-02
3.864703129666e-03	5.771521495081e-02
3.866265629666e-03	5.340678790444e-02
3.867828129666e-03	4.704596794977e-02
3.869390629666e-03	3.887719783049e-02
3.870953129666e-03	2.921439880115e-02
3.872515629666e-03	1.842890680952e-02
3.873587005727e-03	1.059783170173e-02
3.874562988326e-03	3.293334460752e-03
3.875590550733e-03	-4.448561780616e-03
3.877153050733e-03	-1.603628573633e-02
3.878715550733e-03	-2.700774422444e-02
3.880278050733e-03	-3.694131024814e-02
3.881840550733e-03	-4.545524243592e-02
3.883324925733e-03	-5.192979932366e-02
3.884887425733e-03	-5.679539943148e-02
3.886449925733e-03	-5.947838419038e-02
3.888012425733e-03	-5.987564800071e-02
3.889574925733e-03	-5.797192423702e-02
3.891137425733e-03	-5.384037193594e-02
3.892699925733e-03	-4.763976433538e-02
3.894262425733e-03	-3.960838730810e-02
3.895824925733e-03	-3.005488216921e-02
3.897387425733e-03	-1.934638476354e-02
3.898949925733e-03	-7.894416640972e-03
3.900512425733e-03	3.860929485866e-03
3.902074925733e-03	1.546790225779e-02
3.903637425733e-03	2.648045222045e-02
3.905199925733e-03	3.647537325469e-02
3.906762425733e-03	4.506856615038e-02
3.908246800733e-03	5.163223839668e-02
3.909809300733e-03	5.660273276483e-02
3.911371800733e-03	5.939801585600e-02
3.912934300733e-03	5.991066650863e-02
3.914496800733e-03	5.812098384561e-02
3.916059300733e-03	5.409774436803e-02
3.917621800733e-03	4.799555891275e-02
3.919184300733e-03	4.004893104467e-02
3.920746800733e-03	3.056324521625e-02
3.922309300733e-03	1.990303101424e-02
3.923760236137e-03	9.309831701517e-03
3.924692503382e-03	2.317892953993e-03
3.925771254416e-03	-5.806021778639e-03
3.927333754416e-03	-1.734494717854e-02
3.928896254416e-03	-2.821731598553e-02
3.930380629416e-03	-3.754767520340e-02
3.931943129416e-03	-4.595629267079e-02
3.933505629416e-03	-5.259883558343e-02
3.935068129416e-03	-5.722003474235e-02
3.936630629416e-03	-5.964230005550e-02
3.938193129416e-03	-5.977254522530e-02
3.939755629416e-03	-5.760576500292e-02
