2.193642295700e-02	9.803828517585e-01
2.193643032535e-02	9.802294673244e-01
2.193644224695e-02	9.795064297209e-01
2.193645444923e-02	9.785745981934e-01
2.193647885380e-02	9.767897609050e-01
2.193652311916e-02	9.736025990425e-01
2.193661164987e-02	9.673738419415e-01
2.193678871131e-02	9.554895969518e-01
2.193714283417e-02	9.338339112762e-01
2.193785107991e-02	8.977850374237e-01
2.193926757137e-02	8.473941941306e-01
2.194122979876e-02	8.088183482879e-01
2.194332325845e-02	7.896056111711e-01
2.194529573616e-02	7.814100762899e-01
2.194738233008e-02	7.774102901998e-01
2.194979626668e-02	7.754387681644e-01
2.195215184584e-02	7.745765817368e-01
2.195471529403e-02	7.742665347034e-01
2.195916688129e-02	7.741421710336e-01
2.196384423390e-02	7.741642776639e-01
2.197319893913e-02	7.741249761609e-01
2.198319893913e-02	7.740795726242e-01
2.199319893913e-02	7.740375405243e-01
2.200319893913e-02	7.739968100893e-01
2.201319893913e-02	7.739579045878e-01
2.202319893913e-02	7.739203888041e-01
2.202444893913e-02	7.739127001588e-01
2.202694893913e-02	7.737505338330e-01
2.202757393913e-02	7.733707629953e-01
2.202773018913e-02	7.731575695313e-01
2.202776925163e-02	7.730879044489e-01
2.202784737663e-02	7.729154195624e-01
2.202800362663e-02	7.721742571137e-01
2.202800850944e-02	7.721332532706e-01
2.202801827507e-02	7.720315352298e-01
2.202803780632e-02	7.716674557261e-01
2.202804268913e-02	7.715153321401e-01
2.202805245476e-02	7.708743092770e-01
2.202805489616e-02	7.705714261619e-01
2.202805977898e-02	7.688591843503e-01
2.202806099968e-02	7.678760447154e-01
2.202806344108e-02	7.594483835731e-01
2.202806405144e-02	7.540204538079e-01
2.202806521110e-02	7.237609695072e-01
2.202806610742e-02	6.509151347059e-01
2.202806731882e-02	-5.020465984265e-02
2.202806834732e-02	-1.955912058867e+00
2.202806934258e-02	-3.633942330578e+00
2.202807022692e-02	-4.020315893195e+00
2.202807104375e-02	-4.040079506128e+00
2.202807229331e-02	-4.052079417524e+00
2.202807352345e-02	-4.059114976981e+00
2.202807598374e-02	-4.066747772314e+00
2.202808090431e-02	-4.073106740998e+00
2.202808677089e-02	-4.075840656578e+00
2.202809369455e-02	-4.076669783723e+00
2.202810438431e-02	-4.076388060377e+00
2.202812101554e-02	-4.075433468613e+00
2.202814294780e-02	-4.074048666579e+00
2.202818681233e-02	-4.071288833746e+00
2.202827454139e-02	-4.065758548354e+00
2.202844122660e-02	-4.055235400099e+00
2.202877459701e-02	-4.034108068490e+00
2.202944133784e-02	-3.991535300358e+00
2.203077481950e-02	-3.905118391463e+00
2.203277441175e-02	-3.773052104565e+00
2.203479226314e-02	-3.638897125199e+00
2.203681905570e-02	-3.505775401397e+00
2.203883888547e-02	-3.376782771958e+00
2.204128875420e-02	-3.226358259657e+00
2.204369346180e-02	-3.083821578479e+00
2.204622634473e-02	-2.938696740068e+00
2.205119810636e-02	-2.661838038019e+00
2.205775381031e-02	-2.306227549336e+00
2.206775381031e-02	-1.782903445726e+00
2.207775381031e-02	-1.281849516003e+00
2.208775381031e-02	-8.021210645098e-01
2.209775381031e-02	-3.428143525112e-01
2.210775381031e-02	9.692746878475e-02
2.211775381031e-02	5.179821628111e-01
2.211900381031e-02	5.707599376639e-01
2.211931631031e-02	5.848843683037e-01
2.211939443531e-02	5.885988967228e-01
2.211955068531e-02	5.963949521329e-01
2.211986318531e-02	6.182955988219e-01
2.211987295094e-02	6.193008241086e-01
2.211989248219e-02	6.222360332396e-01
2.211989736500e-02	6.232309426770e-01
2.211990713062e-02	6.259450080707e-01
2.211990957203e-02	6.268315389172e-01
2.211991445484e-02	6.291079817758e-01
2.211991567555e-02	6.298127350474e-01
2.211991811695e-02	6.314835349559e-01
2.211992299977e-02	6.369744120790e-01
2.211992422047e-02	6.390346529707e-01
2.211992666187e-02	6.453020875712e-01
2.211992727223e-02	6.475089854218e-01
2.211992849293e-02	6.533933274524e-01
2.211993093434e-02	6.904997831745e-01
2.211993127343e-02	6.995804991738e-01
2.211993195161e-02	7.217993415311e-01
2.211993330797e-02	8.329274540533e-01
2.211993461445e-02	9.074519575918e-01
2.211993573563e-02	9.062704229310e-01
2.211993681838e-02	9.591297968924e-01
2.211993789495e-02	9.830786370478e-01
2.211993890924e-02	9.725244331533e-01
2.211993996335e-02	9.746803958760e-01
2.211994207159e-02	9.769342990639e-01
2.211994628806e-02	9.786925305117e-01
2.211995224186e-02	9.799204408840e-01
2.211995879353e-02	9.801130444820e-01
2.211996894123e-02	9.796267073326e-01
2.211998415879e-02	9.785773544424e-01
2.212000380467e-02	9.771435059744e-01
2.212004309644e-02	9.743065465174e-01
2.212012167999e-02	9.687482493504e-01
2.212027884707e-02	9.580884915890e-01
2.212059318125e-02	9.384616108611e-01
2.212122184959e-02	9.051275126120e-01
2.212247918628e-02	8.567081790487e-01
2.212451378222e-02	8.120692965884e-01
2.212647163982e-02	7.920694319873e-01
2.212853964501e-02	7.822289044448e-01
2.213050903252e-02	7.779603757708e-01
2.213296468662e-02	7.756226836034e-01
2.213582383546e-02	7.746426676483e-01
2.213968809977e-02	7.742729008055e-01
2.214464205870e-02	7.741370339986e-01
2.214964109353e-02	7.741328986728e-01
2.215963916319e-02	7.741194264687e-01
2.216963916319e-02	7.740658836280e-01
2.217963916319e-02	7.740269867074e-01
2.218963916319e-02	7.739859063254e-01
2.219963916319e-02	7.739476829185e-01
2.220963916319e-02	7.738955794926e-01
2.221088916319e-02	7.736633286387e-01
2.221338916319e-02	-4.003091709703e+00
2.221471393869e-02	-3.918581874943e+00
2.221598713417e-02	-3.833952405383e+00
2.221753386703e-02	-3.731813407690e+00
2.221855677948e-02	-3.663701536793e+00
2.221993224709e-02	-3.572493668216e+00
2.222197522391e-02	-3.439854857116e+00
2.222447025804e-02	-3.283595399727e+00
2.222692821518e-02	-3.136573006130e+00
2.223049254145e-02	-2.931258520347e+00
2.223479238719e-02	-2.691122808034e+00
2.224138132190e-02	-2.332632051460e+00
2.224814909274e-02	-1.975282452653e+00
2.225814909274e-02	-1.466109409395e+00
2.226814909274e-02	-9.785172643058e-01
2.227814909274e-02	-5.117068444506e-01
2.228814909274e-02	-6.476668869010e-02
2.229814909274e-02	3.631172771895e-01
2.230814909274e-02	8.494385690990e-01
2.231632628950e-02	-4.630967497353e+00
2.232308371680e-02	-4.171365242701e+00
2.232959697061e-02	-3.775460627170e+00
2.233659116118e-02	-3.369278830675e+00
2.234373080080e-02	-2.959635827400e+00
2.235122106111e-02	-2.544139221682e+00
2.236122106111e-02	-2.010790801299e+00
2.237122106111e-02	-1.499990679014e+00
2.238122106111e-02	-1.010997815366e+00
2.239122106111e-02	-5.427831509512e-01
2.240122106111e-02	-9.453461676047e-02
2.241122106111e-02	3.346332507050e-01
2.241247106111e-02	3.869527580981e-01
2.241497106111e-02	4.908340485979e-01
2.241537705297e-02	5.076421924716e-01
2.241618903669e-02	5.414525309867e-01
2.241781300412e-02	6.225971230012e-01
2.241781694839e-02	6.228603201757e-01
2.241782483694e-02	6.235685930736e-01
2.241784061403e-02	6.260750858832e-01
2.241784455831e-02	6.270066800251e-01
2.241785244685e-02	6.297193123357e-01
2.241785441899e-02	6.306398572659e-01
2.241785836326e-02	6.330733156917e-01
2.241785934933e-02	6.338396338339e-01
2.241786132147e-02	6.356806040171e-01
2.241786526574e-02	6.419009493896e-01
2.241786625181e-02	6.442696238207e-01
2.241786822394e-02	6.514848645162e-01
2.241787086205e-02	6.851282322033e-01
2.241787378470e-02	9.258608552291e-01
2.241787522203e-02	9.123122366293e-01
2.241787658536e-02	9.576826147425e-01
2.241787781619e-02	9.820220201074e-01
2.241787871128e-02	9.759191195877e-01
2.241787996890e-02	9.752341488377e-01
2.241788248415e-02	9.780770799663e-01
2.241788751464e-02	9.788999865408e-01
2.241789327676e-02	9.801039516911e-01
2.241790018224e-02	9.801750184073e-01
2.241791081312e-02	9.796382087803e-01
2.241792183288e-02	9.788165088233e-01
2.241794387241e-02	9.771996003225e-01
2.241797643629e-02	9.748458166780e-01
2.241804156405e-02	9.702173809530e-01
2.241817181956e-02	9.612740969489e-01
2.241843233060e-02	9.445774645197e-01
2.241895335266e-02	9.154310017646e-01
2.241999539680e-02	8.707899187658e-01
2.242182912770e-02	8.225057154804e-01
2.242375733929e-02	7.973116663555e-01
2.242589332250e-02	7.842842122270e-01
2.242782061068e-02	7.790094384802e-01
2.243015609976e-02	7.761194739519e-01
2.243278477582e-02	7.748702638037e-01
2.243640565499e-02	7.743331473483e-01
2.244097144790e-02	7.741979670407e-01
2.244828171023e-02	7.741524079682e-01
2.245828171023e-02	7.741090245330e-01
2.246828171023e-02	7.740644899324e-01
2.247828171023e-02	7.740232912194e-01
2.248828171023e-02	7.739828408516e-01
2.249828171023e-02	7.739448434635e-01
2.250828171023e-02	7.738548784140e-01
2.250953171023e-02	7.727862490555e-01
2.250957077273e-02	7.726451914380e-01
2.250958053835e-02	7.725963589491e-01
2.250960006960e-02	7.724836361018e-01
2.250963913210e-02	7.721271278588e-01
2.250964889773e-02	7.719868069519e-01
2.250966842898e-02	7.713175200217e-01
2.250967331179e-02	7.709430556963e-01
2.250968307741e-02	-3.990438600903e+00
2.250968820363e-02	-4.079930806175e+00
2.250969140689e-02	-4.070583420234e+00
2.250969506427e-02	-4.072394613781e+00
2.250970126062e-02	-4.074433214588e+00
2.250970739298e-02	-4.074843076593e+00
2.250971780036e-02	-4.074606042058e+00
2.250973174479e-02	-4.073702109813e+00
2.250975963366e-02	-4.071942929344e+00
2.250979928737e-02	-4.069449822649e+00
2.250987462942e-02	-4.064701877159e+00
2.251002531352e-02	-4.055192280435e+00
2.251032668172e-02	-4.036108513138e+00
2.251092941813e-02	-3.997681375307e+00
2.251213489094e-02	-3.919785753736e+00
2.251419290981e-02	-3.784069954600e+00
2.251612118958e-02	-3.655909774435e+00
2.251821768151e-02	-3.517840910820e+00
2.252015477152e-02	-3.393681199270e+00
2.252262614195e-02	-3.241133851650e+00
2.252541661425e-02	-3.076359259488e+00
2.252931560720e-02	-2.854357642271e+00
2.253432987968e-02	-2.576863756093e+00
2.254262158122e-02	-2.131778129744e+00
2.255262158122e-02	-1.615862744242e+00
2.256212158122e-02	-1.145978565946e+00
2.257212158122e-02	-6.719106837956e-01
2.258212158122e-02	-2.181489344292e-01
2.259212158122e-02	2.162788068406e-01
2.259337158122e-02	2.692543732119e-01
2.259587158122e-02	3.743433707846e-01
2.260087158122e-02	5.827991131863e-01
2.260102783122e-02	5.901268274624e-01
2.260134033122e-02	6.072080447829e-01
2.260139155235e-02	6.105481402314e-01
2.260149399460e-02	6.224672587319e-01
2.260149719592e-02	6.230235063628e-01
2.260150359856e-02	6.243393485932e-01
2.260151640385e-02	6.287696055179e-01
2.260151960517e-02	6.304927442011e-01
2.260152600781e-02	6.367689321558e-01
2.260152760847e-02	6.393287699635e-01
2.260153080979e-02	6.487603771454e-01
2.260153161012e-02	6.525761702847e-01
2.260153321078e-02	6.649691959550e-01
2.260153361094e-02	6.695063475465e-01
2.260153437126e-02	6.809715332299e-01
2.260153552284e-02	7.129370582347e-01
2.260153713389e-02	8.640120040405e-01
2.260153860607e-02	8.954105047672e-01
2.260153975828e-02	9.334167162482e-01
2.260154059892e-02	9.547726169093e-01
2.260154157249e-02	9.812043082664e-01
2.260154237272e-02	9.753144841575e-01
2.260154339906e-02	9.741655791072e-01
2.260154545174e-02	9.768056028107e-01
2.260154955711e-02	9.786666107064e-01
2.260155547238e-02	9.799343139203e-01
2.260156192370e-02	9.801627834640e-01
2.260157192808e-02	9.797782559969e-01
2.260158181384e-02	9.790570130694e-01
2.260160158535e-02	9.776106072123e-01
2.260163004485e-02	9.755471018471e-01
2.260168411788e-02	9.716825406482e-01
2.260179226395e-02	9.641725275527e-01
2.260200855609e-02	9.499899287597e-01
2.260244114037e-02	9.246649607093e-01
2.260330630893e-02	8.841337096868e-01
2.260503664606e-02	8.316201183942e-01
2.260692367241e-02	8.021818979971e-01
2.260880917447e-02	7.877979851415e-01
2.261083209585e-02	7.804275342898e-01
2.261300836496e-02	7.768677478021e-01
2.261559590747e-02	7.751491914883e-01
2.261819253330e-02	7.744246119406e-01
2.262092362224e-02	7.742088440315e-01
2.262638580013e-02	7.741801769995e-01
2.263397402253e-02	7.741447024592e-01
2.264397402253e-02	7.740996308644e-01
2.265397402253e-02	7.740564278268e-01
2.266397402253e-02	7.740150291016e-01
2.267397402253e-02	7.739753298191e-01
2.268397402253e-02	7.739372626188e-01
2.268522402253e-02	7.739325813761e-01
2.268772402253e-02	7.739232595056e-01
2.269272402253e-02	7.736464622759e-01
2.269288027253e-02	7.735040855821e-01
2.269319277253e-02	7.729663504621e-01
2.269327089753e-02	7.727119714446e-01
2.269329042878e-02	7.726206519092e-01
2.269332949128e-02	7.723783687236e-01
2.269333925690e-02	7.722983407668e-01
2.269335878815e-02	7.720803603345e-01
2.269336367096e-02	7.720084952420e-01
2.269337343659e-02	7.718190586211e-01
2.269337587799e-02	7.717590804624e-01
2.269338076081e-02	7.716113886293e-01
2.269339052643e-02	7.710401888459e-01
2.269339296784e-02	7.707868533571e-01
2.269339785065e-02	7.696514895818e-01
2.269339907135e-02	7.691026064751e-01
2.269340151276e-02	7.664523573156e-01
2.269340212311e-02	7.651511692087e-01
2.269340334382e-02	7.598728216160e-01
2.269340502583e-02	7.233659452853e-01
2.269340704970e-02	-2.676278288990e-04
2.269340805623e-02	-1.635985399706e+00
2.269340897277e-02	-3.222904341306e+00
2.269341000187e-02	-4.010268517034e+00
2.269341098382e-02	-4.039769481891e+00
2.269341199385e-02	-4.049153764380e+00
2.269341315685e-02	-4.055986134283e+00
2.269341548285e-02	-4.064071393845e+00
2.269342013484e-02	-4.070646066908e+00
2.269342602676e-02	-4.073819807010e+00
2.269343280912e-02	-4.074788178257e+00
2.269344330702e-02	-4.074720618225e+00
2.269345395964e-02	-4.074019299357e+00
2.269347526488e-02	-4.072673607268e+00
2.269350765265e-02	-4.070635656779e+00
2.269357242819e-02	-4.066556266767e+00
2.269370197926e-02	-4.058385359486e+00
2.269396108142e-02	-4.041996439329e+00
2.269447928574e-02	-4.009025695814e+00
2.269551569438e-02	-3.942313281356e+00
2.269735203015e-02	-3.821836459411e+00
2.269927795749e-02	-3.693913248692e+00
2.270141613072e-02	-3.552423648710e+00
2.270334066942e-02	-3.428040569754e+00
2.270567569023e-02	-3.282298877582e+00
2.270788931635e-02	-3.148873876770e+00
2.271018511780e-02	-3.015562869731e+00
2.271390205348e-02	-2.805743989629e+00
2.271783317618e-02	-2.589069459365e+00
2.272569542157e-02	-2.166281644541e+00
2.273569542157e-02	-1.648902652860e+00
2.274569542157e-02	-1.153554738105e+00
2.275569542157e-02	-6.792858849176e-01
2.276569542157e-02	-2.252104597595e-01
2.277569542157e-02	2.095185790910e-01
2.278569542157e-02	6.355385067446e-01
2.278571495282e-02	6.383177249264e-01
2.278571983563e-02	6.398708909634e-01
2.278572105634e-02	6.403729239605e-01
2.278572349774e-02	6.415882181057e-01
2.278572838056e-02	6.456379785802e-01
2.278572960126e-02	6.471512641913e-01
2.278573204267e-02	6.515985197893e-01
2.278573265302e-02	6.531230173836e-01
2.278573387372e-02	6.570607644198e-01
2.278573631513e-02	6.755942318271e-01
2.278573664475e-02	6.799214880148e-01
2.278573730398e-02	6.906608442050e-01
2.278573862246e-02	7.348367620616e-01
2.278574027803e-02	9.300714330078e-01
2.278574104616e-02	8.967707077111e-01
2.278574178019e-02	9.134756656345e-01
2.278574269377e-02	9.389569620073e-01
2.278574428272e-02	9.875793140542e-01
2.278574515016e-02	9.784218298357e-01
2.278574629359e-02	9.748279246854e-01
2.278574824512e-02	9.777725953087e-01
2.278575214817e-02	9.793985231909e-01
2.278575811233e-02	9.807055424418e-01
2.278576445735e-02	9.809351911916e-01
2.278577461882e-02	9.805461284007e-01
2.278578445749e-02	9.798259655309e-01
2.278580413485e-02	9.783805874794e-01
2.278583257760e-02	9.763109480035e-01
2.278588661881e-02	9.724337781151e-01
2.278599470124e-02	9.648996000970e-01
2.278621086609e-02	9.506709055177e-01
2.278664319580e-02	9.252620286948e-01
2.278750785522e-02	8.845913239775e-01
2.278923717406e-02	8.318834147749e-01
2.279111971542e-02	8.023621981778e-01
2.279300351478e-02	7.878939446064e-01
2.279502625775e-02	7.804701888095e-01
2.279720113826e-02	7.768857615246e-01
2.279978409917e-02	7.751555588974e-01
2.280237298275e-02	7.744256854822e-01
2.280509675836e-02	7.742071827684e-01
2.281054430958e-02	7.741772816025e-01
2.281809647311e-02	7.741420779211e-01
2.282809647311e-02	7.740971127988e-01
2.283809647311e-02	7.740540151070e-01
2.284809647311e-02	7.740127162147e-01
2.285809647311e-02	7.739731122034e-01
2.286809647311e-02	7.739351336593e-01
2.286934647311e-02	7.739304574283e-01
2.287184647311e-02	7.739209966693e-01
2.287684647311e-02	7.731784354415e-01
2.287698312814e-02	7.725198211655e-01
2.287725643820e-02	-4.059711231182e+00
2.287740813001e-02	-4.054312435310e+00
2.287752339759e-02	-4.045302667226e+00
2.287763725299e-02	-4.037857155513e+00
2.287776293794e-02	-4.029962689855e+00
2.287801430784e-02	-4.013983148541e+00
2.287833671820e-02	-3.993409798241e+00
2.287898153891e-02	-3.951983004366e+00
2.288027118033e-02	-3.868014019017e+00
2.288255231705e-02	-3.716686756133e+00
2.288463894670e-02	-3.578309418204e+00
2.288668358883e-02	-3.445391532108e+00
2.288871458001e-02	-3.317585861383e+00
2.289136909160e-02	-3.157354492006e+00
2.289405655748e-02	-3.000623513139e+00
2.289687340831e-02	-2.841320469475e+00
2.290250710997e-02	-2.530869823950e+00
2.291034853438e-02	-2.111084721876e+00
2.292034853438e-02	-1.596066898912e+00
2.293034853438e-02	-1.102964222002e+00
2.294034853438e-02	-6.308502863623e-01
2.295034853438e-02	-1.788368548900e-01
2.296034853438e-02	2.539140610851e-01
2.296159853438e-02	3.066852542963e-01
2.296409853438e-02	4.113691374733e-01
2.296909853438e-02	6.319075105296e-01
2.296910946394e-02	6.327711786903e-01
2.296911219633e-02	6.331240941410e-01
2.296911766111e-02	6.341148006084e-01
2.296912859067e-02	6.392161220073e-01
2.296913132305e-02	6.416890128125e-01
2.296913200615e-02	6.424677593544e-01
2.296913337235e-02	6.443436096947e-01
2.296913610474e-02	6.504206761721e-01
2.296913678783e-02	6.526526827923e-01
2.296913815403e-02	6.589160973807e-01
2.296913849558e-02	6.609930639616e-01
2.296913917867e-02	6.660733892548e-01
2.296914054487e-02	6.835936077936e-01
2.296914088642e-02	6.900819460236e-01
2.296914156951e-02	7.070902930428e-01
2.296914293571e-02	7.860739386415e-01
2.296914440795e-02	9.210993758222e-01
2.296914510108e-02	8.976071275666e-01
2.296914579046e-02	9.187305703824e-01
2.296914666422e-02	9.394081298501e-01
2.296914841174e-02	9.917705637491e-01
2.296914929513e-02	9.780213704746e-01
2.296915044850e-02	9.748179787278e-01
2.296915269942e-02	9.778624510303e-01
2.296915720125e-02	9.793798075458e-01
2.296916301608e-02	9.804429580838e-01
2.296916964743e-02	9.805799546943e-01
2.296918005125e-02	9.801131239753e-01
2.296919050574e-02	9.793379468129e-01
2.296921141472e-02	9.778031807483e-01
2.296924277461e-02	9.755293873939e-01
2.296930549440e-02	9.710532300389e-01
2.296943093397e-02	9.623978920813e-01
2.296968181311e-02	9.461948890249e-01
2.297018357140e-02	9.177737525765e-01
2.297118708797e-02	8.738231700054e-01
2.297319412111e-02	8.205456774925e-01
2.297503486462e-02	7.971943306964e-01
2.297688991193e-02	7.855120664504e-01
