9.821891913036e-03	7.562280412260e-01
9.821984729104e-03	9.012355766529e-01
9.822170361240e-03	1.176437462786e+00
9.822541625511e-03	1.672441084286e+00
9.823284154053e-03	2.480558983638e+00
9.824769211138e-03	3.563777863359e+00
9.826707820808e-03	4.306970501696e+00
9.828640123862e-03	4.650644515614e+00
9.830672414775e-03	4.816635174859e+00
9.832182399127e-03	4.881102632884e+00
9.833866579527e-03	4.917436841759e+00
9.836066513936e-03	4.938974116087e+00
9.838517458996e-03	4.946244370167e+00
9.843419349115e-03	4.950331440742e+00
9.848559785184e-03	4.950505690166e+00
9.858559785184e-03	4.950509823356e+00
9.868559785184e-03	4.950508445708e+00
9.878559785184e-03	4.950508812358e+00
9.888559785184e-03	4.950508599003e+00
9.898559785184e-03	4.950508622437e+00
9.908559785184e-03	4.950505627305e+00
9.909809785184e-03	4.950492642997e+00
9.912309785184e-03	4.949350815048e+00
9.912934785184e-03	4.948012694371e+00
9.913091035184e-03	4.947392380707e+00
9.913403535184e-03	4.945241905608e+00
9.913481660184e-03	4.944389227582e+00
9.913501191434e-03	4.944133476994e+00
9.913540253934e-03	4.943535139859e+00
9.913550019559e-03	4.943361857425e+00
9.913569550809e-03	4.942962510037e+00
9.913574433621e-03	4.942848605922e+00
9.913584199246e-03	4.942592076185e+00
9.913603730496e-03	4.941772039600e+00
9.913608613309e-03	4.941433724181e+00
9.913609834012e-03	4.941328191265e+00
9.913612275418e-03	4.941075797880e+00
9.913617158231e-03	4.940182871821e+00
9.913618378934e-03	4.939816153480e+00
9.913620820340e-03	4.938505800587e+00
9.913621430692e-03	4.937980268444e+00
9.913622651395e-03	4.936318416684e+00
9.913624289346e-03	4.930363139310e+00
9.913624698833e-03	4.927506629176e+00
9.913625517809e-03	4.917468482323e+00
9.913626788327e-03	4.866591610639e+00
9.913628446217e-03	4.171645948943e+00
9.913629255322e-03	2.836886342303e+00
9.913629985655e-03	1.503327660040e+00
9.913630978234e-03	1.914435535794e-01
9.913632795241e-03	1.140937943027e-01
9.913634199012e-03	1.119661165488e-01
9.913635840892e-03	1.012719897843e-01
9.913638396610e-03	9.468681352544e-02
9.913642101245e-03	9.052788745010e-02
9.913648842480e-03	8.713484606165e-02
9.913655518965e-03	8.607309641261e-02
9.913666938227e-03	8.574240523672e-02
9.913683438453e-03	8.569775655625e-02
9.913705865175e-03	8.572077329725e-02
9.913743950957e-03	8.578696436045e-02
9.913820122519e-03	8.590610739934e-02
9.913972465645e-03	8.616086760878e-02
9.914277151896e-03	8.677073781566e-02
9.914886524397e-03	8.835889634665e-02
9.916105269401e-03	9.300663146487e-02
9.918156085340e-03	1.046318681379e-01
9.920093510972e-03	1.178372802049e-01
9.922177572260e-03	1.319483759150e-01
9.924129038885e-03	1.429305350127e-01
9.926579244289e-03	1.522409873124e-01
9.928902844199e-03	1.576247599066e-01
9.931348655136e-03	1.597469896020e-01
9.935420005694e-03	1.605358915275e-01
9.939767273116e-03	1.601872361337e-01
9.948461807962e-03	1.600784324745e-01
9.958461807962e-03	1.599944355588e-01
9.968461807962e-03	1.598940447810e-01
9.978461807962e-03	1.598024811842e-01
9.988461807962e-03	1.597127259887e-01
9.998461807962e-03	1.596279232354e-01
9.999711807962e-03	1.596175521903e-01
1.000221180796e-02	1.596277880355e-01
1.000283680796e-02	1.596858014965e-01
1.000408680796e-02	1.603021414495e-01
1.000439930796e-02	1.608283290648e-01
1.000502430796e-02	1.636383269953e-01
1.000518055796e-02	1.653388102744e-01
1.000521962046e-02	1.659646594152e-01
1.000529774546e-02	1.675399009531e-01
1.000531727671e-02	1.680403933094e-01
1.000535633921e-02	1.692654876127e-01
1.000543446421e-02	1.741124740318e-01
1.000545399546e-02	1.766128686119e-01
1.000545887827e-02	1.775165353350e-01
1.000546864390e-02	1.801923400354e-01
1.000547108531e-02	1.811182649928e-01
1.000547596812e-02	1.836476890363e-01
1.000547718882e-02	1.844662252214e-01
1.000547963023e-02	1.864937017640e-01
1.000548451304e-02	1.944613848523e-01
1.000548573374e-02	1.978446741775e-01
1.000548817515e-02	2.107763322416e-01
1.000548858309e-02	2.141610184004e-01
1.000548939898e-02	2.228111367250e-01
1.000549103075e-02	2.608995180889e-01
1.000549279709e-02	4.520356745530e-01
1.000549448017e-02	4.426452819194e-01
1.000549532868e-02	4.837545451340e-01
1.000549637700e-02	5.285871036229e-01
1.000549753093e-02	5.393308922065e-01
1.000549869863e-02	5.384162679108e-01
1.000549991509e-02	5.408221031953e-01
1.000550234801e-02	5.472095843570e-01
1.000550721385e-02	5.569314593433e-01
1.000551313419e-02	5.681772557972e-01
1.000552005843e-02	5.802196245518e-01
1.000553092586e-02	5.984328195645e-01
1.000554200621e-02	6.166580026991e-01
1.000556416691e-02	6.529076497346e-01
1.000559905344e-02	7.093716450665e-01
1.000566882650e-02	8.200762739077e-01
1.000580837262e-02	1.032912325859e+00
1.000608746485e-02	1.426427645234e+00
1.000664564933e-02	2.100296477491e+00
1.000776201828e-02	3.094517523988e+00
1.000962649247e-02	4.061577489738e+00
1.001158189067e-02	4.540658008519e+00
1.001368438771e-02	4.773215026307e+00
1.001563852896e-02	4.868547126881e+00
1.001799020111e-02	4.918803336592e+00
1.002022898365e-02	4.940263973151e+00
1.002257506649e-02	4.948055598443e+00
1.002641708834e-02	4.951248662263e+00
1.003048696046e-02	4.950607963930e+00
1.003862670470e-02	4.950488194551e+00
1.004862670470e-02	4.950515070701e+00
1.005862670470e-02	4.950506810123e+00
1.006862670470e-02	4.950509247776e+00
1.007862670470e-02	4.950508437485e+00
1.008862670470e-02	4.950508605511e+00
1.008987670470e-02	4.950508526861e+00
1.009237670470e-02	4.950505361086e+00
1.009737670470e-02	4.934150636551e+00
1.009739227874e-02	4.934007149358e+00
1.009742342681e-02	4.933633380098e+00
1.009748572296e-02	4.932173506489e+00
1.009750129700e-02	4.931197054432e+00
1.009750519051e-02	4.930720828172e+00
1.009750616389e-02	4.930562007369e+00
1.009750811064e-02	4.930155368128e+00
1.009751200415e-02	4.928267508020e+00
1.009751265222e-02	4.927688264006e+00
1.009751394835e-02	4.925785638598e+00
1.009751568969e-02	4.918123465859e+00
1.009751612503e-02	4.914227363337e+00
1.009751699570e-02	4.899555897647e+00
1.009751830772e-02	4.816719090537e+00
1.009751978750e-02	3.854484861588e+00
1.009752099211e-02	1.606764253000e+00
1.009752178837e-02	3.712830018080e-01
1.009752272746e-02	1.360201879828e-01
1.009752354034e-02	1.213364574405e-01
1.009752447990e-02	1.131674048110e-01
1.009752617120e-02	1.034742837573e-01
1.009752955381e-02	9.474315839168e-02
1.009753631902e-02	8.850230725334e-02
1.009754287569e-02	8.648495459353e-02
1.009755038980e-02	8.579990168365e-02
1.009756274549e-02	8.558711324009e-02
1.009757535646e-02	8.568370334126e-02
1.009760057839e-02	8.573023719202e-02
1.009765102226e-02	8.580646747846e-02
1.009775190999e-02	8.596324799571e-02
1.009795368544e-02	8.632124413520e-02
1.009835723636e-02	8.719978307294e-02
1.009916433820e-02	8.961255817686e-02
1.010077854186e-02	9.691533667024e-02
1.010268529353e-02	1.087054917930e-01
1.010458562722e-02	1.218234021508e-01
1.010661933174e-02	1.351465133375e-01
1.010874131759e-02	1.460901829888e-01
1.011128937372e-02	1.542535067396e-01
1.011382724392e-02	1.586937963871e-01
1.011648439969e-02	1.601572752981e-01
1.012179871124e-02	1.605564554045e-01
1.012658876755e-02	1.601589373972e-01
1.013616888019e-02	1.600374501713e-01
1.014616888019e-02	1.599544575933e-01
1.015616888019e-02	1.598568968589e-01
1.016616888019e-02	1.597663165153e-01
1.017616888019e-02	1.596784734450e-01
1.018616888019e-02	1.596078718008e-01
1.018741888019e-02	1.599634918210e-01
1.018773138019e-02	1.602348935260e-01
1.018835638019e-02	1.614938744215e-01
1.018851263019e-02	1.621451365425e-01
1.018882513019e-02	1.644747921452e-01
1.018890325519e-02	1.654376522452e-01
1.018905950519e-02	1.688036440517e-01
1.018909856769e-02	1.701980276064e-01
1.018910833331e-02	1.706443612443e-01
1.018912786456e-02	1.717086194695e-01
1.018916692706e-02	1.754114183366e-01
1.018917669269e-02	1.769473602544e-01
1.018917913409e-02	1.774205534597e-01
1.018918401691e-02	1.785421771579e-01
1.018919378253e-02	1.821951914019e-01
1.018919622394e-02	1.835630386605e-01
1.018920110675e-02	1.878244865247e-01
1.018920232745e-02	1.893566355320e-01
1.018920476886e-02	1.936731275482e-01
1.018920537921e-02	1.951072184682e-01
1.018920659991e-02	1.986995780024e-01
1.018920904132e-02	2.130796939912e-01
1.018920965167e-02	2.190310901545e-01
1.018921087238e-02	2.378864842469e-01
1.018921256936e-02	3.168908998939e-01
1.018921438592e-02	4.764827494538e-01
1.018921532451e-02	4.577583289021e-01
1.018921617059e-02	4.855073208846e-01
1.018921717921e-02	5.182754002305e-01
1.018921822680e-02	5.407173143001e-01
1.018921911074e-02	5.372301145171e-01
1.018922025399e-02	5.387147339006e-01
1.018922254051e-02	5.455068721097e-01
1.018922711355e-02	5.545510048549e-01
1.018923298906e-02	5.661093171406e-01
1.018923971385e-02	5.779153868163e-01
1.018925005485e-02	5.953119833616e-01
1.018926054056e-02	6.125850937552e-01
1.018928151196e-02	6.469294801908e-01
1.018931136244e-02	6.953557890281e-01
1.018937106338e-02	7.905783646855e-01
1.018949046526e-02	9.746791642025e-01
1.018972926904e-02	1.318909706064e+00
1.019020687658e-02	1.921473176968e+00
1.019116209166e-02	2.849082319270e+00
1.019307252183e-02	3.964101837123e+00
1.019492825013e-02	4.475738531900e+00
1.019679347448e-02	4.722684473380e+00
1.019879990864e-02	4.847597706063e+00
1.020106339360e-02	4.909047694891e+00
1.020371572726e-02	4.936626745094e+00
1.020641870837e-02	4.947844390491e+00
1.020927263057e-02	4.950762088002e+00
1.021498047497e-02	4.950500204522e+00
1.022326520426e-02	4.950510736988e+00
1.023326520426e-02	4.950508206922e+00
1.024326520426e-02	4.950508890928e+00
1.025326520426e-02	4.950508610887e+00
1.026326520426e-02	4.950508621447e+00
1.027326520426e-02	4.950508521327e+00
1.027451520426e-02	4.950508331708e+00
1.027701520426e-02	4.950494622284e+00
1.027764020426e-02	4.950479369154e+00
1.027889020426e-02	4.950294797577e+00
1.027920270426e-02	4.950179582784e+00
1.027982770426e-02	4.949637331092e+00
1.027998395426e-02	4.949402734006e+00
1.028029645426e-02	4.948681862360e+00
1.028092145426e-02	4.944546191076e+00
1.028094098551e-02	4.944321257530e+00
1.028098004801e-02	4.943794307585e+00
1.028098981363e-02	4.943645140914e+00
1.028100934488e-02	4.943315658907e+00
1.028104840738e-02	4.942379622517e+00
1.028105817301e-02	4.942029256838e+00
1.028106061441e-02	4.941923285521e+00
1.028106549723e-02	4.941671493077e+00
1.028107526285e-02	4.940665135001e+00
1.028107770426e-02	4.940180536114e+00
1.028107831461e-02	4.940021148757e+00
1.028107953531e-02	4.939628031296e+00
1.028108197672e-02	4.938187664658e+00
1.028108258707e-02	4.937594879859e+00
1.028108380777e-02	4.935666043668e+00
1.028108544865e-02	4.928193357734e+00
1.028108738360e-02	4.819601190085e+00
1.028108918413e-02	3.339599207117e+00
1.028108995328e-02	1.985615889146e+00
1.028109072618e-02	7.025095786089e-01
1.028109192422e-02	1.353182059161e-01
1.028109283658e-02	1.192006927806e-01
1.028109394982e-02	1.110796033299e-01
1.028109548202e-02	1.029038871647e-01
1.028109854642e-02	9.507509196359e-02
1.028110467521e-02	8.893475086838e-02
1.028111099656e-02	8.671267085944e-02
1.028111839787e-02	8.588325001083e-02
1.028113030376e-02	8.559679631760e-02
1.028114254646e-02	8.569054145817e-02
1.028116703186e-02	8.573588077406e-02
1.028121187075e-02	8.579862950153e-02
1.028130154851e-02	8.593978011347e-02
1.028148090404e-02	8.624879021261e-02
1.028183961511e-02	8.700279354420e-02
1.028255703724e-02	8.902239124509e-02
1.028399188149e-02	9.505037130783e-02
1.028594948190e-02	1.067122740314e-01
1.028805823416e-02	1.213851177395e-01
1.029002122791e-02	1.342584775178e-01
1.029212119041e-02	1.454094296427e-01
1.029453390117e-02	1.534679331167e-01
1.029689436937e-02	1.581120248639e-01
1.029947184105e-02	1.599220230368e-01
1.030397019437e-02	1.605337027176e-01
1.030868780750e-02	1.601678852656e-01
1.031812303377e-02	1.600570547867e-01
1.032812303377e-02	1.599720252717e-01
1.033812303377e-02	1.598734855639e-01
1.034812303377e-02	1.597824350731e-01
1.035812303377e-02	1.596936940184e-01
1.036812303377e-02	1.596102386947e-01
1.036937303377e-02	1.596204440176e-01
1.037187303377e-02	1.606574082857e-01
1.037227923333e-02	1.620802071151e-01
1.037238078322e-02	1.626999529254e-01
1.037258388300e-02	1.644754902214e-01
1.037263465795e-02	1.651268982372e-01
1.037273620784e-02	1.668813734944e-01
1.037276159531e-02	1.674563008129e-01
1.037281237026e-02	1.689271047259e-01
1.037282506400e-02	1.693789360235e-01
1.037285045147e-02	1.704575247812e-01
1.037290122641e-02	1.742033285823e-01
1.037291392015e-02	1.757788221754e-01
1.037291709359e-02	1.762721799432e-01
1.037292344045e-02	1.774614615823e-01
1.037293613419e-02	1.817220173158e-01
1.037293930762e-02	1.834501175864e-01
1.037294565449e-02	1.901528086494e-01
1.037294724121e-02	1.929995541453e-01
1.037295041464e-02	2.043792019491e-01
1.037295120800e-02	2.092117541181e-01
1.037295279472e-02	2.259573270905e-01
1.037295452839e-02	2.778586162279e-01
1.037295675558e-02	4.798878509358e-01
1.037295784316e-02	4.597917263907e-01
1.037295883867e-02	4.906014680561e-01
1.037295986909e-02	5.284580085137e-01
1.037296081474e-02	5.371729995391e-01
1.037296198026e-02	5.375347091048e-01
1.037296319893e-02	5.402551967004e-01
1.037296563626e-02	5.465084973926e-01
1.037297051092e-02	5.566445032418e-01
1.037298026025e-02	5.744745251294e-01
1.037298903468e-02	5.894191862977e-01
1.037299783440e-02	6.040009049300e-01
1.037301543384e-02	6.328781898706e-01
1.037303278622e-02	6.611567969479e-01
1.037306749098e-02	7.172201960787e-01
1.037313690049e-02	8.271517004440e-01
1.037326877858e-02	1.028270637474e+00
1.037353253474e-02	1.401839251762e+00
1.037406004707e-02	2.046527370877e+00
1.037511507173e-02	3.013168485215e+00
1.037695218422e-02	4.011707154065e+00
1.037889185944e-02	4.514730000963e+00
1.038101915991e-02	4.764095158943e+00
1.038295413918e-02	4.863617287985e+00
1.038529135789e-02	4.916669208633e+00
1.038794231700e-02	4.939168129295e+00
1.039157212132e-02	4.948360438075e+00
1.039619480460e-02	4.950356627963e+00
1.040353899236e-02	4.950533177210e+00
1.041353899236e-02	4.950501331484e+00
1.042353899236e-02	4.950511001782e+00
1.043353899236e-02	4.950508005592e+00
1.044353899236e-02	4.950508817229e+00
1.045353899236e-02	4.950508531185e+00
1.046353899236e-02	4.948279764832e+00
1.046478899236e-02	4.940046985982e+00
1.046482805486e-02	4.939300419131e+00
1.046483782048e-02	4.939031365993e+00
1.046485735173e-02	4.937932979642e+00
1.046486223455e-02	4.937338224473e+00
1.046486345525e-02	4.937122413827e+00
1.046486589666e-02	4.936506251792e+00
1.046486650701e-02	4.936297266411e+00
1.046486772771e-02	4.935756037596e+00
1.046487016912e-02	4.933401424316e+00
1.046487077947e-02	4.932307862096e+00
1.046487200017e-02	4.928142721453e+00
1.046487366687e-02	4.903642579767e+00
1.046487572081e-02	4.357849249441e+00
1.046487675695e-02	2.723782498822e+00
1.046487771025e-02	1.046024383118e+00
1.046487879687e-02	1.514813099964e-01
1.046487990235e-02	1.197718576859e-01
1.046488107467e-02	1.116458504560e-01
1.046488233609e-02	1.042810922796e-01
1.046488485893e-02	9.678369488054e-02
1.046488990462e-02	9.022043618858e-02
1.046489583158e-02	8.729910245532e-02
1.046490287020e-02	8.609517062316e-02
1.046491375052e-02	8.561847327617e-02
1.046492440745e-02	8.557952528422e-02
1.046494255543e-02	8.567661472881e-02
1.046497411155e-02	8.577361007841e-02
1.046503722378e-02	8.584705368760e-02
1.046516344824e-02	8.606677870832e-02
1.046541589717e-02	8.652942976852e-02
1.046589555013e-02	8.767796609408e-02
1.046685485606e-02	9.090468609841e-02
1.046845069081e-02	9.868268317749e-02
1.047048234032e-02	1.118008474209e-01
1.047251668059e-02	1.259282425472e-01
1.047453157281e-02	1.384953293369e-01
1.047670288979e-02	1.485613125728e-01
1.047872265592e-02	1.550709866205e-01
1.048091912096e-02	1.585105802810e-01
1.048503306735e-02	1.600068924309e-01
1.049025454341e-02	1.601901758046e-01
1.049832163917e-02	1.601047103856e-01
1.050832163917e-02	1.600051308773e-01
1.051832163917e-02	1.599076188786e-01
1.052832163917e-02	1.598142294120e-01
1.053832163917e-02	1.597245872320e-01
1.054832163917e-02	1.596388812121e-01
1.054957163917e-02	1.596282706630e-01
1.055207163917e-02	1.596112220253e-01
1.055269663917e-02	1.596134074724e-01
1.055394663917e-02	1.596762015198e-01
1.055644663917e-02	1.648628512313e-01
1.055649469659e-02	1.655153671445e-01
1.055659081142e-02	1.681899837423e-01
1.055661484013e-02	1.690800135457e-01
1.055666289754e-02	1.719536569619e-01
1.055667491190e-02	1.730260413905e-01
1.055669894060e-02	1.768542089332e-01
1.055670494778e-02	1.784342052119e-01
1.055671696213e-02	1.866003378354e-01
1.055671996572e-02	1.909809478224e-01
1.055672071662e-02	1.924613994156e-01
1.055672221841e-02	1.963397810822e-01
1.055672522200e-02	2.165397708465e-01
1.055672597290e-02	2.261630877915e-01
1.055672747469e-02	2.647439139136e-01
1.055672924726e-02	4.715962355486e-01
1.055673087494e-02	4.352478484356e-01
1.055673173179e-02	4.869971766526e-01
1.055673276972e-02	5.338766718236e-01
1.055673382479e-02	5.351708658601e-01
1.055673495935e-02	5.355375412310e-01
1.055673646137e-02	5.405928902943e-01
1.055673946541e-02	5.468909698903e-01
1.055674517308e-02	5.588094228058e-01
1.055675120459e-02	5.697524036834e-01
1.055676063966e-02	5.858787554644e-01
1.055676974527e-02	6.009651025061e-01
1.055678795649e-02	6.309006462276e-01
1.055681073381e-02	6.680418942821e-01
1.055685628846e-02	7.413600214682e-01
1.055694739775e-02	8.842547851656e-01
1.055712961633e-02	1.155699953340e+00
1.055749405351e-02	1.645860114983e+00
1.055822292785e-02	2.447384736885e+00
1.055968067653e-02	3.529370854279e+00
1.056163536314e-02	4.295642937151e+00
1.056375894401e-02	4.670085233741e+00
1.056571514740e-02	4.821056292255e+00
1.056782325053e-02	4.894569553480e+00
1.057025217086e-02	4.929633721159e+00
1.057267799414e-02	4.944775378805e+00
1.057529341329e-02	4.949782831290e+00
1.058052425157e-02	4.950502230277e+00
1.058744343138e-02	4.950509743831e+00
1.059744343138e-02	4.950508532252e+00
1.060744343138e-02	4.950508818094e+00
1.061744343138e-02	4.950508657790e+00
1.062744343138e-02	4.950508629224e+00
1.063744343138e-02	4.950508575310e+00
1.064744343138e-02	4.947559012918e+00
1.064759968138e-02	4.947373262779e+00
1.064791218138e-02	4.946654733671e+00
1.064799030638e-02	4.946384376920e+00
1.064814655638e-02	4.945664026039e+00
1.064845905638e-02	4.942780217011e+00
1.064846882200e-02	4.942641947302e+00
1.064848835325e-02	4.942332621689e+00
1.064852741575e-02	4.941483657963e+00
1.064853718138e-02	4.941186337972e+00
1.064853962279e-02	4.941100339281e+00
1.064854450560e-02	4.940905944034e+00
