-1.773603612181e+00	-5.068115965531e-01
-1.779229034809e+00	1.451012451888e+00
-1.707200013506e+00	3.351836717168e+00
-1.556510318584e+00	5.122613588758e+00
-1.329486649946e+00	6.695293104562e+00
-1.031857222075e+00	8.009438072743e+00
-6.727306742740e-01	9.014546639167e+00
-2.644840467071e-01	9.671993045289e+00
1.774613879146e-01	9.956511994422e+00
6.349399519200e-01	9.857169582914e+00
1.086381442840e+00	9.377783483924e+00
1.417514943587e+00	8.536776236395e+00
1.522231113694e+00	7.842342845281e+00
1.559831820139e+00	7.338338933508e+00
1.578485350303e+00	6.819708444597e+00
1.581726195529e+00	5.673465128311e+00
1.537143090877e+00	3.961652682715e+00
1.462508574769e+00	2.096357957885e+00
1.374252478621e+00	1.492631840046e-01
1.281620410491e+00	-1.804805878692e+00
1.189706202412e+00	-3.690755452007e+00
1.096580229544e+00	-5.436109551455e+00
1.040600071292e+00	-6.202093813908e+00
9.753805206521e-01	-6.907156781064e+00
8.135129159628e-01	-8.132961276673e+00
5.997669193064e-01	-9.121175901834e+00
3.482407429809e-01	-9.760107040670e+00
8.375298970623e-02	-1.002104175152e+01
-2.129682161879e-01	-9.921326570068e+00
-5.183354882228e-01	-9.441578560845e+00
-8.180440018144e-01	-8.600234170790e+00
-1.098584757050e+00	-7.429625792997e+00
-1.346483768365e+00	-5.974739250928e+00
-1.548943374567e+00	-4.291485018496e+00
-1.694491920358e+00	-2.444549611851e+00
-1.773604102527e+00	-5.049097229306e-01
-1.779229524726e+00	1.452895375123e+00
-1.707200479834e+00	3.353628330322e+00
-1.556510738150e+00	5.124245041168e+00
-1.329487000472e+00	6.696701700404e+00
-1.031857483043e+00	8.010569680480e+00
-6.727308277984e-01	9.015357771738e+00
-2.644840784239e-01	9.672452531332e+00
1.774614879426e-01	9.956602176142e+00
6.349401883357e-01	9.856886994679e+00
1.086381814022e+00	9.377138985444e+00
1.417515411350e+00	8.535794595384e+00
1.522231609377e+00	7.841169134972e+00
1.559832324515e+00	7.337052048125e+00
1.578485859679e+00	6.818321587401e+00
1.581726708224e+00	5.671901516111e+00
1.537143593639e+00	3.959907225635e+00
1.462509056926e+00	2.094497732847e+00
1.374252935141e+00	1.473596784213e-01
1.281620839527e+00	-1.806679514169e+00
1.189706603884e+00	-3.692527214608e+00
1.096580604665e+00	-5.437711353353e+00
1.040600431381e+00	-6.203591955348e+00
9.753808592042e-01	-6.908539228698e+00
8.135131983152e-01	-8.134077482839e+00
5.997671376229e-01	-9.121969739931e+00
3.482408857671e-01	-9.760548003952e+00
8.375305295458e-02	-1.002113156947e+01
-2.129682422601e-01	-9.921043628559e+00
-5.183356062451e-01	-9.440933733162e+00
-8.180442099972e-01	-8.599252237307e+00
-1.098585049394e+00	-7.428344488858e+00
-1.346484134669e+00	-5.973207815943e+00
-1.548943800662e+00	-4.289762304839e+00
-1.694492388617e+00	-2.442701822458e+00
-1.773604592597e+00	-5.030078672940e-01
-1.779230014398e+00	1.454778209739e+00
-1.707200945963e+00	3.355419787658e+00
-1.556511157569e+00	5.125876276506e+00
-1.329487350910e+00	6.698110026299e+00
-1.031857743996e+00	8.011700975746e+00
-6.727309813858e-01	9.016168561341e+00
-2.644841102913e-01	9.672911657076e+00
1.774615877247e-01	9.956691994087e+00
6.349404244321e-01	9.856600241908e+00
1.086382184833e+00	9.376490346501e+00
1.417515878755e+00	8.534808850635e+00
1.522232104744e+00	7.839991349631e+00
1.559832828604e+00	7.335761107960e+00
1.578486368786e+00	6.816930695901e+00
1.581727220664e+00	5.670333914076e+00
1.537144096155e+00	3.958157844048e+00
1.462509538851e+00	2.092633652988e+00
1.374253391443e+00	1.454523893688e-01
1.281621268358e+00	-1.808556862839e+00
1.189707005165e+00	-3.694302623886e+00
1.096580979608e+00	-5.439316741731e+00
1.040600791296e+00	-6.205093657355e+00
9.753811975935e-01	-6.909925213455e+00
8.135134805335e-01	-8.135197186529e+00
5.997673558290e-01	-9.122767045540e+00
3.482410284680e-01	-9.760992417925e+00
8.375311613529e-02	-1.002122483496e+01
-2.129682683688e-01	-9.920764144914e+00
-5.183357242640e-01	-9.440292387248e+00
-8.180444181357e-01	-8.598273822150e+00
-1.098585341661e+00	-7.427066750868e+00
-1.346484500861e+00	-5.971680004333e+00
-1.548944226610e+00	-4.288043279031e+00
-1.694492856697e+00	-2.440857790106e+00
-1.773605082452e+00	-5.011098399929e-01
-1.779230503824e+00	1.456657145410e+00
-1.707201411837e+00	3.357207278771e+00
-1.556511576740e+00	5.127503484325e+00
-1.329487701114e+00	6.699514271676e+00
-1.031858004740e+00	8.012828147858e+00
-6.727311348043e-01	9.016975197123e+00
-2.644841420427e-01	9.673366611506e+00
1.774616875643e-01	9.956777637058e+00
6.349406605142e-01	9.856316947003e+00
1.086382555549e+00	9.375845189326e+00
1.417516345989e+00	8.533826624217e+00
1.522232599912e+00	7.838817111164e+00
1.559833332475e+00	7.334473734941e+00
1.578486877660e+00	6.815543392109e+00
1.581727732849e+00	5.668769944365e+00
1.537144598405e+00	3.956412160044e+00
1.462510020510e+00	2.090773340367e+00
1.374253847488e+00	1.435489388929e-01
1.281621696946e+00	-1.810430302636e+00
1.189707406216e+00	-3.696074057772e+00
1.096581354328e+00	-5.440918094478e+00
1.040601150991e+00	-6.206591297743e+00
9.753815357567e-01	-6.911307113067e+00
8.135137625247e-01	-8.136312765313e+00
5.997675738284e-01	-9.123560196189e+00
3.482411709910e-01	-9.761432660109e+00
8.375317918616e-02	-1.002131392550e+01
-2.129682945561e-01	-9.920480496621e+00
-5.183358423188e-01	-9.439646900561e+00
-8.180446262669e-01	-8.597291302761e+00
-1.098585633862e+00	-7.425784956453e+00
-1.346484866929e+00	-5.970148193526e+00
-1.548944652391e+00	-4.286320318456e+00
-1.694493324581e+00	-2.439009892179e+00
-1.773605572089e+00	-4.992080184027e-01
-1.779230993014e+00	1.458539804734e+00
-1.707201877455e+00	3.358998426296e+00
-1.556511995654e+00	5.129134287247e+00
-1.329488051076e+00	6.700922059146e+00
-1.031858265259e+00	8.013958819402e+00
-6.727312880228e-01	9.017785301670e+00
-2.644841736241e-01	9.673825017188e+00
1.774617875273e-01	9.956866727601e+00
6.349408966631e-01	9.856033298710e+00
1.086382926267e+00	9.375199702638e+00
1.417516813119e+00	8.532844104828e+00
1.522233094896e+00	7.837642608497e+00
1.559833836129e+00	7.333186118223e+00
1.578487386300e+00	6.814155865436e+00
1.581728244798e+00	5.667205797015e+00
1.537145100433e+00	3.954666363837e+00
1.462510501962e+00	2.088912985271e+00
1.374254303339e+00	1.416455173114e-01
1.281622125354e+00	-1.812303643279e+00
1.189707807100e+00	-3.697845326046e+00
1.096581728899e+00	-5.442519221537e+00
1.040601510548e+00	-6.208088686731e+00
9.753818738075e-01	-6.912688737814e+00
8.135140444519e-01	-8.137428029667e+00
5.997677917963e-01	-9.124353002602e+00
3.482413135237e-01	-9.761872541478e+00
8.375324227831e-02	-1.002140265231e+01
-2.129683206701e-01	-9.920196495158e+00
-5.183359602555e-01	-9.439001084840e+00
-8.180448342295e-01	-8.596308491123e+00
-1.098585925867e+00	-7.424502917783e+00
-1.346485232782e+00	-5.968616195869e+00
-1.548945077937e+00	-4.284597235615e+00
-1.694493792207e+00	-2.437161941270e+00
-1.773606061465e+00	-4.973062151169e-01
-1.779231481978e+00	1.460422375136e+00
-1.707202342890e+00	3.360789417699e+00
-1.556512414417e+00	5.130764872848e+00
-1.329488400935e+00	6.702329576476e+00
-1.031858525743e+00	8.015089178339e+00
-6.727314412822e-01	9.018595063161e+00
-2.644842053325e-01	9.674283062551e+00
1.774618872878e-01	9.956955454413e+00
6.349411325426e-01	9.855745494539e+00
1.086383296656e+00	9.374550084209e+00
1.417517279928e+00	8.531857490482e+00
1.522233589593e+00	7.836464039587e+00
1.559834339516e+00	7.331894455559e+00
1.578487894686e+00	6.812764313383e+00
1.581728756505e+00	5.665637668902e+00
1.537145602230e+00	3.952916652247e+00
1.462510983195e+00	2.087048784477e+00
1.374254758985e+00	1.397383213942e-01
1.281622553569e+00	-1.814180687995e+00
1.189708207804e+00	-3.699620231912e+00
1.096582103303e+00	-5.444123926068e+00
1.040601869946e+00	-6.209589627255e+00
9.753822117082e-01	-6.914073890665e+00
8.135143262632e-01	-8.138546782556e+00
5.997680097003e-01	-9.125149267674e+00
3.482414560457e-01	-9.762315864847e+00
8.375330541182e-02	-1.002149481814e+01
-2.129683466830e-01	-9.919915943194e+00
-5.183360780457e-01	-9.438358742674e+00
-8.180450420197e-01	-8.595329189741e+00
-1.098586217667e+00	-7.423224437324e+00
-1.346485598404e+00	-5.967087813755e+00
-1.548945503242e+00	-4.282877832850e+00
-1.694494259599e+00	-2.435317739674e+00
-1.773606550622e+00	-4.954082324597e-01
-1.779231970728e+00	1.462301054310e+00
-1.707202808134e+00	3.362576450667e+00
-1.556512833034e+00	5.132391438798e+00
-1.329488750693e+00	6.703733021257e+00
-1.031858786170e+00	8.016215422218e+00
-6.727315945396e-01	9.019400679077e+00
-2.644842371007e-01	9.674736945008e+00
1.774619869168e-01	9.957040014823e+00
6.349413682151e-01	9.855461139866e+00
1.086383666776e+00	9.373903939338e+00
1.417517746449e+00	8.530874386392e+00
1.522234084034e+00	7.835289009487e+00
1.559834842659e+00	7.330606351849e+00
1.578488402829e+00	6.811376340689e+00
1.581729267953e+00	5.664073164374e+00
1.537146103751e+00	3.951170629459e+00
1.462511464153e+00	2.085188342139e+00
1.374255214365e+00	1.378349552360e-01
1.281622981531e+00	-1.816053832661e+00
1.189708608270e+00	-3.701391171214e+00
1.096582477477e+00	-5.445724603775e+00
1.040602229114e+00	-6.211086515060e+00
9.753825493767e-01	-6.915454967283e+00
8.135146078331e-01	-8.139661419488e+00
5.997682273615e-01	-9.125941386653e+00
3.482415983323e-01	-9.762755025179e+00
8.375336832866e-02	-1.002158281766e+01
-2.129683728805e-01	-9.919631235097e+00
-5.183361959654e-01	-9.437712268138e+00
-8.180452498735e-01	-8.594345792413e+00
-1.098586509465e+00	-7.421941908622e+00
-1.346485963956e+00	-5.965555440525e+00
-1.548945928414e+00	-4.281154503351e+00
-1.694494726795e+00	-2.433469680476e+00
-1.773607039521e+00	-4.935064634578e-01
-1.779232459180e+00	1.464183449217e+00
-1.707203273057e+00	3.364367132081e+00
-1.556513251323e+00	5.134021591853e+00
-1.329489100134e+00	6.705140000070e+00
-1.031859046307e+00	8.017345157395e+00
-6.727317475338e-01	9.020209755523e+00
-2.644842686409e-01	9.675194270368e+00
1.774620867288e-01	9.957128014340e+00
6.349416040152e-01	9.855176431769e+00
1.086384036943e+00	9.373257464799e+00
1.417518212893e+00	8.529890989064e+00
1.522234578293e+00	7.834113714929e+00
1.559835345577e+00	7.329318004242e+00
1.578488910729e+00	6.809988144987e+00
1.581729779161e+00	5.662508482263e+00
1.537146605055e+00	3.949424494530e+00
1.462511944913e+00	2.083327857363e+00
1.374255669562e+00	1.359316180166e-01
1.281623409324e+00	-1.817926878160e+00
1.189709008578e+00	-3.703161944886e+00
1.096582851503e+00	-5.447325055799e+00
1.040602588153e+00	-6.212583151273e+00
9.753828869569e-01	-6.916835768702e+00
8.135148894239e-01	-8.140775741437e+00
5.997684451009e-01	-9.126733161009e+00
3.482417407480e-01	-9.763193824511e+00
8.375343141817e-02	-1.002167045345e+01
-2.129683988609e-01	-9.919346174048e+00
-5.183363136389e-01	-9.437065464976e+00
-8.180454574559e-01	-8.593362103423e+00
-1.098586800975e+00	-7.420659136419e+00
-1.346486329221e+00	-5.964022881335e+00
-1.548946353303e+00	-4.279431052547e+00
-1.694495193726e+00	-2.431621569315e+00
-1.773607528193e+00	-4.916047138148e-01
-1.779232947439e+00	1.466065754161e+00
-1.707203737824e+00	3.366157656420e+00
-1.556513669510e+00	5.135651526732e+00
-1.329489449536e+00	6.706546708005e+00
-1.031859306479e+00	8.018474579384e+00
-6.727319006530e-01	9.021018488523e+00
-2.644843003869e-01	9.675651235218e+00
1.774621862581e-01	9.957215650138e+00
6.349418394583e-01	9.854887568275e+00
1.086384406698e+00	9.372606859192e+00
1.417518678954e+00	8.528903497629e+00
1.522235072244e+00	7.832934354948e+00
1.559835848225e+00	7.328025611389e+00
1.578489418376e+00	6.808595924460e+00
1.581730290117e+00	5.660939819541e+00
1.537147106103e+00	3.947674444336e+00
1.462512425420e+00	2.081463527011e+00
1.374256124518e+00	1.340245065509e-01
1.281623836888e+00	-1.819803627650e+00
1.189709408672e+00	-3.704936356079e+00
1.096583225334e+00	-5.448929085202e+00
1.040602946993e+00	-6.214083339135e+00
9.753832243128e-01	-6.918220098518e+00
8.135151707252e-01	-8.141893552469e+00
5.997686625570e-01	-9.127528394367e+00
3.482418829110e-01	-9.763636065941e+00
8.375349429554e-02	-1.002176152812e+01
-2.129684250145e-01	-9.919064562093e+00
-5.183364314432e-01	-9.436422134712e+00
-8.180456651231e-01	-8.592381923798e+00
-1.098587092512e+00	-7.419379921317e+00
-1.346486694444e+00	-5.962493936389e+00
-1.548946778091e+00	-4.277711280387e+00
-1.694495660508e+00	-2.429777205945e+00
-1.773608016665e+00	-4.897067832201e-01
-1.779233435464e+00	1.467944169464e+00
-1.707204202337e+00	3.367944223849e+00
-1.556514087420e+00	5.137277443378e+00
-1.329489798642e+00	6.707949344669e+00
-1.031859566344e+00	8.019599887415e+00
-6.727320534678e-01	9.021823076830e+00
-2.644843318574e-01	9.676104037799e+00
1.774622860156e-01	9.957299119917e+00
6.349420750731e-01	9.854602153875e+00
1.086384776554e+00	9.371959726486e+00
1.417519144987e+00	8.527919515559e+00
1.522235566049e+00	7.831758533131e+00
1.559836350673e+00	7.326736777305e+00
1.578489925799e+00	6.807207283644e+00
1.581730800848e+00	5.659374782086e+00
1.537147606946e+00	3.945928084839e+00
1.462512905741e+00	2.079602957111e+00
1.374256579300e+00	1.321212268894e-01
1.281624264293e+00	-1.821676475077e+00
1.189709808618e+00	-3.706706798829e+00
1.096583599032e+00	-5.450529086129e+00
1.040603305710e+00	-6.215579472690e+00
9.753835615686e-01	-6.919600350652e+00
8.135154519764e-01	-8.143007246418e+00
5.997688800071e-01	-9.128319480922e+00
3.482420251146e-01	-9.764074144089e+00
8.375355725810e-02	-1.002184843669e+01
-2.129684510279e-01	-9.918778794697e+00
-5.183365490504e-01	-9.435774673237e+00
-8.180458725451e-01	-8.591397649818e+00
-1.098587383780e+00	-7.418096659933e+00
-1.346487059395e+00	-5.960961002615e+00
-1.548947202601e+00	-4.275987584017e+00
-1.694496127001e+00	-2.427928987649e+00
-1.773608504862e+00	-4.878050689978e-01
-1.779233923251e+00	1.469826297801e+00
-1.707204666661e+00	3.369734437156e+00
-1.556514505205e+00	5.138906944771e+00
-1.329490147699e+00	6.709355513330e+00
-1.031859826244e+00	8.020728685062e+00
-6.727322064020e-01	9.022631124400e+00
-2.644843635320e-01	9.676560282482e+00
1.774623854900e-01	9.957386028485e+00
6.349423103437e-01	9.854316386479e+00
1.086385146022e+00	9.371312265008e+00
1.417519610655e+00	8.526935241583e+00
1.522236059559e+00	7.830582448003e+00
1.559836852860e+00	7.325447700038e+00
1.578490432972e+00	6.805818419998e+00
1.581731311325e+00	5.657809565906e+00
1.537148107522e+00	3.944181611921e+00
1.462513385796e+00	2.077742343415e+00
1.374257033827e+00	1.302179747466e-01
1.281624691454e+00	-1.823549224745e+00
1.189710208335e+00	-3.708477077294e+00
1.096583972503e+00	-5.452128862591e+00
1.040603664216e+00	-6.217075355808e+00
9.753838986503e-01	-6.920980328540e+00
8.135157331607e-01	-8.144120625977e+00
5.997690974424e-01	-9.129110223302e+00
3.482421673522e-01	-9.764511861512e+00
8.375362029321e-02	-1.002193498164e+01
-2.129684769334e-01	-9.918492674266e+00
-5.183366665118e-01	-9.435126882868e+00
-8.180460797799e-01	-8.590413083742e+00
-1.098587674818e+00	-7.416813154460e+00
-1.346487424079e+00	-5.959427882145e+00
-1.548947626832e+00	-4.274263765503e+00
-1.694496593235e+00	-2.426080716493e+00
-1.773608992825e+00	-4.859033731991e-01
-1.779234410828e+00	1.471708337131e+00
-1.707205130809e+00	3.371524494309e+00
-1.556514922850e+00	5.140536228838e+00
-1.329490496665e+00	6.710761411847e+00
-1.031860086116e+00	8.021857170137e+00
-6.727323593787e-01	9.023438828988e+00
-2.644843953133e-01	9.677016166942e+00
1.774624848055e-01	9.957472573436e+00
6.349425453877e-01	9.854026489086e+00
1.086385515189e+00	9.370660697676e+00
1.417520076011e+00	8.525946898540e+00
1.522236552781e+00	7.829402322568e+00
1.559837354774e+00	7.324154602790e+00
1.578490939884e+00	6.804425556976e+00
1.581731821549e+00	5.656240395018e+00
1.537148607858e+00	3.942431249658e+00
1.462513865624e+00	2.075877910053e+00
1.374257488141e+00	1.283109743022e-01
1.281625118417e+00	-1.825425652487e+00
1.189710607866e+00	-3.710250967398e+00
1.096584345807e+00	-5.453732190625e+00
1.040604022555e+00	-6.218574764686e+00
9.753842355442e-01	-6.922363809016e+00
8.135160141084e-01	-8.145237468945e+00
5.997693146531e-01	-9.129904399082e+00
3.482423093789e-01	-9.764952995514e+00
8.375368314653e-02	-1.002202494002e+01
-2.129685029817e-01	-9.918209977569e+00
-5.183367840751e-01	-9.434482540117e+00
-8.180462870741e-01	-8.589432001808e+00
-1.098587965865e+00	-7.415533180922e+00
-1.346487788714e+00	-5.957898350823e+00
-1.548948050947e+00	-4.272543600567e+00
-1.694497059285e+00	-2.424236168055e+00
-1.773609480554e+00	-4.840054713760e-01
-1.779234898130e+00	1.473586511881e+00
-1.707205594644e+00	3.373310619647e+00
-1.556515340173e+00	5.142161519828e+00
-1.329490845316e+00	6.712163264314e+00
-1.031860345686e+00	8.022981566525e+00
-6.727325120793e-01	9.024242414235e+00
-2.644844268706e-01	9.677467914572e+00
1.774625842676e-01	9.957554977891e+00
6.349427805079e-01	9.853740015426e+00
1.086385884370e+00	9.370012577962e+00
1.417520541274e+00	8.524962039643e+00
1.522237045832e+00	7.828225709951e+00
1.559837856479e+00	7.322865038785e+00
1.578491446566e+00	6.803036247928e+00
1.581732331528e+00	5.654674823154e+00
1.537149107949e+00	3.940684551764e+00
1.462514345217e+00	2.074017210765e+00
1.374257942231e+00	1.264077792420e-01
1.281625545168e+00	-1.827298204600e+00
1.189711007200e+00	-3.712020915437e+00
1.096584718923e+00	-5.455331516479e+00
1.040604380713e+00	-6.220070145566e+00
9.753845722782e-01	-6.923743237974e+00
8.135162949398e-01	-8.146350220715e+00
5.997695317675e-01	-9.130694453846e+00
3.482424513447e-01	-9.765389991912e+00
8.375374598445e-02	-1.002211075787e+01
-2.129685289961e-01	-9.917923150880e+00
-5.183369015537e-01	-9.433834091481e+00
-8.180464942426e-01	-8.588446850742e+00
-1.098588256762e+00	-7.414249186229e+00
-1.346488153182e+00	-5.956364855690e+00
-1.548948474891e+00	-4.270819536368e+00
-1.694497525159e+00	-2.422387789602e+00
-1.773609968099e+00	-4.821038108172e-01
-1.779235385247e+00	1.475468374806e+00
-1.707206058304e+00	3.375100365984e+00
-1.556515757335e+00	5.143790370638e+00
-1.329491193824e+00	6.713568623774e+00
-1.031860605145e+00	8.024109427464e+00
-6.727326647086e-01	9.025049433579e+00
-2.644844583909e-01	9.677923079025e+00
1.774626837169e-01	9.957640795740e+00
6.349430155451e-01	9.853453188736e+00
1.086386253402e+00	9.369364129326e+00
1.417521006342e+00	8.523976888577e+00
1.522237538661e+00	7.827048833961e+00
1.559838357954e+00	7.321575231866e+00
1.578491953015e+00	6.801646716707e+00
1.581732841282e+00	5.653109074145e+00
1.537149607830e+00	3.938937742164e+00
1.462514824612e+00	2.072156469503e+00
1.374258396137e+00	1.245046135452e-01
1.281625971748e+00	-1.829170657124e+00
1.189711406373e+00	-3.713790697505e+00
1.096585091897e+00	-5.456930616342e+00
1.040604738738e+00	-6.221565274702e+00
9.753849088795e-01	-6.925122391936e+00
8.135165756402e-01	-8.147462658265e+00
5.997697487940e-01	-9.131484164580e+00
3.482425932605e-01	-9.765826627687e+00
8.375380879564e-02	-1.002219621217e+01
-2.129685549979e-01	-9.917635971184e+00
-5.183370189784e-01	-9.433185313943e+00
-8.180467013087e-01	-8.587461407516e+00
-1.098588547500e+00	-7.412964947353e+00
-1.346488517448e+00	-5.954831173741e+00
